"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-01
2.25509923961016,1.08895630166526,238.077215579475,2020-04-02
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-05
2.55338116612135,1.34682000244751,17.0145014671017,2020-04-09
2.75556144922584,1.49693111574575,14.1610826570775,2020-04-10
3.2072275313748,1.70786960156549,21.2124790711384,2020-04-11
3.88374454609452,1.98608497616083,56.7025433221004,2020-04-12
4.06165547446503,2.15041986386768,31.1682630894068,2020-04-13
3.34083568972992,2.0005101782608,9.6593682117975,2020-04-14
3.65989184976199,2.18499240429733,10.8114887006108,2020-04-15
4.69500458930342,2.61981710801306,21.4003389025113,2020-04-16
6.33666858498572,3.19156390603429,259.253548800301,2020-04-17
6.75853543231968,3.39633037641509,358.778009083589,2020-04-18
5.84233364334223,3.21998887663314,30.1866426350009,2020-04-19
5.28585303503961,3.12576255496885,16.7324361446752,2020-04-20
5.52799797957527,3.29166144620727,16.916896721926,2020-04-21
6.61398901501605,3.73731340071538,28.0441319653556,2020-04-22
7.69000070697344,4.15944627886693,49.2272921740669,2020-04-23
7.46617982924734,4.19456174994913,33.2527716371975,2020-04-24
7.84217029148104,4.38716072204831,36.200681499212,2020-04-25
7.4105981958051,4.32701415828767,25.4506814128538,2020-04-26
8.83024596799856,4.87311124811024,46.1205806927297,2020-04-27
11.663394303481,5.73698454492642,-391.823553722942,2020-04-28
12.2778919380588,5.96136107648695,-217.345171076364,2020-04-29
14.5039336266342,6.55692012841934,-69.3619754739537,2020-04-30
10.6202190351119,5.70678650619413,74.9262572657675,2020-05-01
9.60867225758185,5.47226028269135,38.9528487736096,2020-05-02
9.73871181216384,5.5924500604522,37.3135955198202,2020-05-03
9.7215302952618,5.67691040037586,33.5507750596759,2020-05-04
10.8288766367296,6.13216570905702,45.8539676125801,2020-05-05
12.4747159824614,6.70701812407765,87.8360701517336,2020-05-06
15.8048052686514,7.66565007569572,-263.879483708972,2020-05-07
22.9885780701662,9.1581922657037,-45.2202009516576,2020-05-08
18.8503711715258,8.51089325871105,-88.4475903973625,2020-05-09
16.3128958381059,8.02337375837122,-517.802969211372,2020-05-10
16.784328586872,8.22039918987808,-417.643991843087,2020-05-11
16.7000854011478,8.28457472549148,-1170.58707299821,2020-05-12
18.6708184745405,8.84249036643292,-169.712310874145,2020-05-13
18.6639853585465,8.92186140148827,-206.198528830967,2020-05-14
16.6094099244134,8.51093606000779,333.338899310784,2020-05-15
15.2714619525945,8.22935711651664,104.903968301543,2020-05-16
15.144590871478,8.27145062550115,88.9267519352857,2020-05-17
16.3055647209949,8.68922336623689,130.785153553888,2020-05-18
18.2877037317824,9.32477939206628,457.70684731986,2020-05-19
17.4669450121354,9.19580219757995,171.825062008023,2020-05-20
16.7510725958725,9.0726543854518,108.255602988112,2020-05-21
16.4319992125332,9.06050177062951,87.6683634976206,2020-05-22
17.1457646263853,9.364258171705,100.858822218008,2020-05-23
17.1239837025546,9.44534600415728,91.0932531137846,2020-05-24
16.16055507776,9.22586469120201,64.8387255872483,2020-05-25
16.3438480749869,9.3700484406557,63.6944827937375,2020-05-26
16.6312692589516,9.54859752796806,64.1941729542877,2020-05-27
16.6547218480508,9.64226668724312,60.887837474635,2020-05-28
17.7344524857227,10.0816066333207,73.3821784681872,2020-05-29
18.7368717757494,10.4845179121552,87.7048905426797,2020-05-30
20.1422781802834,11.0009547168019,118.657645434416,2020-05-31
20.3833470993297,11.1643117151204,116.526987319749,2020-06-01
20.2151767613575,11.1962014441846,103.602655234077,2020-06-02
21.7452273031836,11.7363485639045,147.0960302928,2020-06-03
25.4388639833281,12.8260533708126,1474.87507327234,2020-06-04
29.5887369319681,13.9036764937722,-232.036441302352,2020-06-05
31.7542367808035,14.4549260459066,-161.859190359023,2020-06-06
33.2416970971872,14.8423221353334,-139.042024009724,2020-06-07
33.3784583448871,14.9546966278343,-144.243232458103,2020-06-08
35.238864120408,15.4078640392374,-122.9917062399,2020-06-09
28.9635354240209,14.1591603466636,-643.265367316503,2020-06-10
26.432538635373,13.6050246998071,458.271211323265,2020-06-11
25.2818478722721,13.3743372873463,229.435976562343,2020-06-12
24.2150732379145,13.1529859945394,151.847155433768,2020-06-13
26.5809826579317,13.9145983388816,294.709253944521,2020-06-14
26.7990290839516,14.0573745382099,284.874888829084,2020-06-15
30.2887304633783,15.0523466297269,-2575.32324252502,2020-06-16
35.9985427737714,16.4377119101117,-189.924035012663,2020-06-17
36.9787232914287,16.7296597135556,-176.154046882668,2020-06-18
40.2396924172176,17.4559924477963,-132.033217590261,2020-06-19
37.0323393761373,16.9084136208505,-195.172223021961,2020-06-20
35.5336875869927,16.6724486142859,-271.540801017507,2020-06-21
36.9285493618933,17.0598512243511,-224.855845725645,2020-06-22
35.509265873325,16.8331797966072,-325.552837381482,2020-06-23
38.3609579924429,17.5405115744041,-205.586336607033,2020-06-24
39.8226344889776,17.9254642354344,-180.04982184929,2020-06-25
40.2438833021241,18.096281149162,-180.06983760822,2020-06-26
43.255436585636,18.7715992568229,-142.323586852615,2020-06-27
42.1780210727029,18.6512329496101,-161.580692352264,2020-06-28
43.1412124748043,18.9209496387023,-154.235764792703,2020-06-29
46.684315549857,19.6597997561848,-124.742158153256,2020-06-30
49.1567034474201,20.171164302104,-112.583921315245,2020-07-01
52.6530510076908,20.8259064822706,-99.7412277714937,2020-07-02
52.9173028577602,20.9491996153919,-100.673014059359,2020-07-03
52.3743095734011,20.9465544666262,-104.741043159494,2020-07-04
52.664568779382,21.0765504387447,-105.669287465345,2020-07-05
52.9503963124053,21.2052759950536,-106.603188842613,2020-07-06
53.2318929012641,21.3327567770202,-107.542767210022,2020-07-07
54.7548250262777,21.6579734957893,-103.734655407834,2020-07-08
