"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,223,NA,NA,NA,223,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,462,NA,NA,NA,462,NA,NA,NA
2020-06-14,585,NA,NA,NA,585,NA,NA,NA
2020-06-21,692,NA,NA,NA,692,NA,NA,NA
2020-06-28,761,NA,NA,NA,761,NA,NA,NA
2020-07-05,833,NA,NA,NA,833,NA,NA,NA
2020-07-12,956,NA,NA,NA,956,NA,NA,NA
2020-07-19,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-26,1141,NA,NA,NA,1141,NA,NA,NA
2020-08-02,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1411,NA,NA,NA,1411,NA,NA,NA
2020-08-30,1489,NA,NA,NA,1489,NA,NA,NA
2020-09-06,1555,NA,NA,NA,1555,NA,NA,NA
2020-09-13,1604,NA,NA,NA,1604,NA,NA,NA
2020-09-20,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-27,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-04,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-11,1765,NA,NA,NA,1765,NA,NA,NA
2020-10-18,1785,NA,NA,NA,1785,NA,NA,NA
2020-10-25,1806,NA,NA,NA,1806,NA,NA,NA
2020-11-01,1820,NA,NA,NA,1820,NA,NA,NA
2020-11-08,1838,NA,NA,NA,1838,NA,NA,NA
2020-11-15,1857,NA,NA,NA,1857,NA,NA,NA
2020-11-22,1886,NA,NA,NA,1886,NA,NA,NA
2020-11-29,1925,NA,NA,NA,1925,NA,NA,NA
2020-12-06,1971,NA,NA,NA,1971,NA,NA,NA
2020-12-13,2029,NA,NA,NA,2029,NA,NA,NA
2020-12-20,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-27,2130,NA,NA,NA,2130,NA,NA,NA
2021-01-03,2188,NA,NA,NA,2188,NA,NA,NA
2021-01-10,2259,NA,NA,NA,2259,NA,NA,NA
2021-01-17,2329,NA,NA,NA,2329,NA,NA,NA
2021-01-24,2410,NA,NA,NA,2410,NA,NA,NA
2021-01-31,2532,NA,NA,NA,2524,NA,NA,NA
2021-02-07,2661,NA,NA,NA,2640,NA,NA,NA
2021-02-14,2767,NA,NA,NA,2729,NA,NA,NA
2021-02-21,2901,NA,NA,NA,2835,NA,NA,NA
2021-02-28,3061,NA,NA,NA,2952,NA,NA,NA
2021-03-07,3279,NA,NA,NA,3103,NA,NA,NA
2021-03-14,3577,NA,NA,NA,3301,NA,NA,NA
2021-03-21,3887,3887,3747,4064,3442,3442,3442,3442
2021-03-28,NA,4234,4054,4461,NA,3443,3443,3443
