"estimativa","ic.inf","ic.sup","data"
8.43173072188089,3.31627584564892,-15.9451459751034,2020-03-16
7.92990216664336,3.31040976253755,-20.7185102822467,2020-03-17
9.35174750264023,3.62057209147512,-16.3732998575308,2020-03-18
12.2966333846119,4.08084221045143,-12.2697813052596,2020-03-20
15.8302164010972,4.50504235476628,-10.5292645452009,2020-03-21
17.796855038582,4.72727565267229,-10.1422865636084,2020-03-23
16.068061361419,4.6625090313517,-11.1845664516167,2020-03-24
13.3365995455305,4.47316008713295,-13.7159719057928,2020-03-25
12.7243511809151,4.47855095614865,-15.2841911938858,2020-03-26
11.293738614996,4.35951954626347,-19.3918275026546,2020-03-28
11.1229932962708,4.41588923858222,-21.7606399577712,2020-03-29
11.418706492443,4.5479235616771,-22.6780012705366,2020-03-30
10.0503214349157,4.39446235753553,-35.8594371264872,2020-03-31
6.75215898872026,3.70006163611161,37.2535050977939,2020-04-01
5.18391728557756,3.24070183265277,12.7736650309882,2020-04-02
5.07660380792526,3.26623365264485,11.2665056288142,2020-04-03
5.66905975859158,3.58513883611097,13.4008363016834,2020-04-04
7.45124177340876,4.33475468718835,26.1554628496377,2020-04-05
9.64171201743067,5.09981545813465,85.3784616672539,2020-04-06
11.1156460568882,5.57851212494592,1036.82402968927,2020-04-07
14.274916552603,6.38199802778123,-61.1000899606933,2020-04-08
12.7062272586281,6.14134009074615,-192.429403059701,2020-04-09
10.7154785266128,5.71240489049776,84.4125977166292,2020-04-10
10.6867326041987,5.7833269569483,69.0553482525472,2020-04-11
10.1755263743036,5.71103482239744,46.1027656155969,2020-04-12
11.4975981007125,6.20263126582641,77.3615918442191,2020-04-13
10.7938204813565,6.07727654177332,47.7500939304775,2020-04-14
11.0047996469316,6.22333858450201,47.0874365568673,2020-04-15
13.0271177058011,6.91705902028167,109.862046459079,2020-04-16
13.0689980080681,7.01940416967896,93.3719591913633,2020-04-17
14.5193973392358,7.51460430028164,208.746206591666,2020-04-18
13.6210593588138,7.3471810262745,92.2110744383023,2020-04-19
12.6599323506923,7.14030411877006,55.3987261152715,2020-04-20
14.4081041716769,7.75606017740847,100.185112600442,2020-04-21
15.0700896684882,8.02878537679301,121.141929188588,2020-04-22
15.5355803778814,8.2535189543918,130.50383385949,2020-04-23
14.3986063975738,8.01090673924345,70.61628632371,2020-04-24
14.4305535463424,8.09407159278267,66.0834862157919,2020-04-25
15.3431378146994,8.46138947836117,81.6748240330187,2020-04-26
17.5282734265178,9.18370266966633,189.515984115959,2020-04-27
18.8985273808959,9.64341010115765,457.168496117714,2020-04-28
18.2717855247297,9.55505862243514,205.823358660653,2020-04-29
20.4652737820601,10.217420152311,-10341.7573624528,2020-04-30
