"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-07,998,NA,NA,NA,998,NA,NA,NA
2020-06-14,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-21,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-28,1652,NA,NA,NA,1652,NA,NA,NA
2020-07-05,1859,NA,NA,NA,1859,NA,NA,NA
2020-07-12,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-19,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-26,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-02,2710,NA,NA,NA,2710,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,3138,NA,NA,NA,3138,NA,NA,NA
2020-08-23,3310,NA,NA,NA,3310,NA,NA,NA
2020-08-30,3452,NA,NA,NA,3452,NA,NA,NA
2020-09-06,3598,NA,NA,NA,3598,NA,NA,NA
2020-09-13,3705,NA,NA,NA,3705,NA,NA,NA
2020-09-20,3791,NA,NA,NA,3791,NA,NA,NA
2020-09-27,3850,NA,NA,NA,3850,NA,NA,NA
2020-10-04,3915,NA,NA,NA,3915,NA,NA,NA
2020-10-11,3983,NA,NA,NA,3983,NA,NA,NA
2020-10-18,4055,NA,NA,NA,4055,NA,NA,NA
2020-10-25,4137,NA,NA,NA,4137,NA,NA,NA
2020-11-01,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-08,4349,NA,NA,NA,4349,NA,NA,NA
2020-11-15,4528,NA,NA,NA,4528,NA,NA,NA
2020-11-22,4715,NA,NA,NA,4715,NA,NA,NA
2020-11-29,4891,NA,NA,NA,4891,NA,NA,NA
2020-12-06,5082,NA,NA,NA,5082,NA,NA,NA
2020-12-13,5252,NA,NA,NA,5252,NA,NA,NA
2020-12-20,5386,NA,NA,NA,5386,NA,NA,NA
2020-12-27,5542,NA,NA,NA,5542,NA,NA,NA
2021-01-03,5750,NA,NA,NA,5750,NA,NA,NA
2021-01-10,6054,NA,NA,NA,6054,NA,NA,NA
2021-01-17,6362,NA,NA,NA,6362,NA,NA,NA
2021-01-24,6687,NA,NA,NA,6687,NA,NA,NA
2021-01-31,7036,NA,NA,NA,7036,NA,NA,NA
2021-02-07,7478,NA,NA,NA,7478,NA,NA,NA
2021-02-14,7893,NA,NA,NA,7893,NA,NA,NA
2021-02-21,8339,NA,NA,NA,8339,NA,NA,NA
2021-02-28,8745,NA,NA,NA,8745,NA,NA,NA
2021-03-07,9302,NA,NA,NA,9302,NA,NA,NA
2021-03-14,9811,NA,NA,NA,9811,NA,NA,NA
2021-03-21,10291,NA,NA,NA,10291,NA,NA,NA
2021-03-28,10697,NA,NA,NA,10697,NA,NA,NA
2021-04-04,11072,NA,NA,NA,11072,NA,NA,NA
2021-04-11,11406,NA,NA,NA,11406,NA,NA,NA
2021-04-18,11628,NA,NA,NA,11628,NA,NA,NA
2021-04-25,11858,NA,NA,NA,11858,NA,NA,NA
2021-05-02,12101,NA,NA,NA,12101,NA,NA,NA
2021-05-09,12314,NA,NA,NA,12314,NA,NA,NA
2021-05-16,12542,NA,NA,NA,12542,NA,NA,NA
2021-05-23,12745,NA,NA,NA,12745,NA,NA,NA
2021-05-30,12949,NA,NA,NA,12949,NA,NA,NA
2021-06-06,13130,NA,NA,NA,13130,NA,NA,NA
2021-06-13,13295,NA,NA,NA,13293,NA,NA,NA
2021-06-20,13446,NA,NA,NA,13440,NA,NA,NA
2021-06-27,13555,NA,NA,NA,13543,NA,NA,NA
2021-07-04,13672,NA,NA,NA,13650,NA,NA,NA
2021-07-11,13765,NA,NA,NA,13729,NA,NA,NA
2021-07-18,13846,NA,NA,NA,13789,NA,NA,NA
2021-07-25,13916,NA,NA,NA,13813,NA,NA,NA
2021-08-01,13984,13984,13902,14092,13815,13815,13815,13815
2021-08-08,NA,14054,13950,14190,NA,13818,13817,13819
