"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,233,NA,233,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,143,NA,143,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,178,NA,178,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,168,NA,168,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,151,NA,151,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,292,NA,292,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,320,NA,320,NA,NA,NA
2021-01-31,343,NA,343,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,396,NA,396,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,552,NA,552,NA,NA,NA
2021-03-14,507,NA,507,NA,NA,NA
2021-03-21,478,NA,478,NA,NA,NA
2021-03-28,406,NA,406,NA,NA,NA
2021-04-04,375,NA,375,NA,NA,NA
2021-04-11,332,NA,332,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,213,NA,213,NA,NA,NA
2021-05-16,227,NA,225,NA,NA,NA
2021-05-23,NA,201,201,NA,200,206
2021-05-30,NA,206,206,NA,203,212
2021-06-06,NA,182,182,NA,176,190
2021-06-13,NA,170,170,NA,163,180
2021-06-20,NA,160,160,NA,151,171
2021-06-27,NA,118,118,NA,109,130
2021-07-04,NA,124,124,NA,111,139
2021-07-11,NA,91,91,NA,68,118
2021-07-18,NA,88,88,NA,46,134
