"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,313,NA,NA,NA,313,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-21,516,NA,NA,NA,516,NA,NA,NA
2020-06-28,573,NA,NA,NA,573,NA,NA,NA
2020-07-05,639,NA,NA,NA,639,NA,NA,NA
2020-07-12,752,NA,NA,NA,752,NA,NA,NA
2020-07-19,830,NA,NA,NA,830,NA,NA,NA
2020-07-26,911,NA,NA,NA,911,NA,NA,NA
2020-08-02,971,NA,NA,NA,971,NA,NA,NA
2020-08-09,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-16,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-23,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-30,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-06,1272,NA,NA,NA,1272,NA,NA,NA
2020-09-13,1313,NA,NA,NA,1313,NA,NA,NA
2020-09-20,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-27,1375,NA,NA,NA,1375,NA,NA,NA
2020-10-04,1404,NA,NA,NA,1404,NA,NA,NA
2020-10-11,1427,NA,NA,NA,1427,NA,NA,NA
2020-10-18,1437,NA,NA,NA,1437,NA,NA,NA
2020-10-25,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-01,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-08,1481,NA,NA,NA,1481,NA,NA,NA
2020-11-15,1495,NA,NA,NA,1495,NA,NA,NA
2020-11-22,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-29,1555,NA,NA,NA,1555,NA,NA,NA
2020-12-06,1592,NA,NA,NA,1592,NA,NA,NA
2020-12-13,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-20,1686,NA,NA,NA,1686,NA,NA,NA
2020-12-27,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-03,1780,NA,NA,NA,1774,NA,NA,NA
2021-01-10,1851,NA,NA,NA,1827,NA,NA,NA
2021-01-17,1941,NA,NA,NA,1888,NA,NA,NA
2021-01-24,2058,NA,NA,NA,1960,NA,NA,NA
2021-01-31,2235,NA,NA,NA,2058,NA,NA,NA
2021-02-07,2449,NA,NA,NA,2165,NA,NA,NA
2021-02-14,2639,NA,NA,NA,2247,NA,NA,NA
2021-02-21,2880,NA,NA,NA,2346,NA,NA,NA
2021-02-28,3119,3119,2863,3484,2413,2413,2413,2413
2021-03-07,NA,3394,3077,3844,NA,2414,2414,2415
