"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-16,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-20,1,NA,1,2,NA,NA
2020-04-21,3,NA,3,1.9,NA,NA
2020-04-22,1,NA,1,2.4,NA,NA
2020-04-23,4,NA,4,2.5,NA,NA
2020-04-24,3,NA,3,2.8,NA,NA
2020-04-25,2,NA,2,2.9,NA,NA
2020-04-26,1,NA,1,3,NA,NA
2020-04-27,6,NA,6,3.2,NA,NA
2020-04-28,2,NA,2,3.1,NA,NA
2020-04-29,5,NA,5,3.4,NA,NA
2020-04-30,2,NA,2,3.7,NA,NA
2020-05-01,4,NA,4,3.7,NA,NA
2020-05-02,3,NA,3,3.6,NA,NA
2020-05-03,3,NA,3,4.4,NA,NA
2020-05-04,6,NA,6,4.1,NA,NA
2020-05-05,5,NA,5,5.1,NA,NA
2020-05-06,1,NA,1,5.6,NA,NA
2020-05-07,5,NA,5,5.8,NA,NA
2020-05-08,10,NA,10,6.3,NA,NA
2020-05-09,2,NA,2,6.8,NA,NA
2020-05-10,12,NA,12,7.2,NA,NA
2020-05-11,9,NA,9,7.7,NA,NA
2020-05-12,5,NA,5,7.9,NA,NA
2020-05-13,8,NA,8,7.8,NA,NA
2020-05-14,11,NA,11,8.3,NA,NA
2020-05-15,9,NA,9,8.2,NA,NA
2020-05-16,6,NA,6,8.2,NA,NA
2020-05-17,7,NA,7,9,NA,NA
2020-05-18,9,NA,9,8.7,NA,NA
2020-05-19,7,NA,7,8.6,NA,NA
2020-05-20,11,NA,11,8.7,NA,NA
2020-05-21,9,NA,9,9,NA,NA
2020-05-22,13,NA,13,9,NA,NA
2020-05-23,5,NA,5,8.5,NA,NA
2020-05-24,10,NA,10,8.4,NA,NA
2020-05-25,10,NA,10,7.8,NA,NA
2020-05-26,9,NA,9,7.9,NA,NA
2020-05-27,7,NA,7,8.4,NA,NA
2020-05-28,4,NA,4,9.5,NA,NA
2020-05-29,6,NA,6,9.7,NA,NA
2020-05-30,5,NA,5,9.8,NA,NA
2020-05-31,10,NA,10,10.1,NA,NA
2020-06-01,18,NA,18,10.9,NA,NA
2020-06-02,16,NA,16,11.9,NA,NA
2020-06-03,12,NA,12,12.2,NA,NA
2020-06-04,11,NA,11,12.8,NA,NA
2020-06-05,12,NA,12,12.7,NA,NA
2020-06-06,15,NA,15,12.5,NA,NA
2020-06-07,14,NA,14,12.5,NA,NA
2020-06-08,9,NA,9,13.1,NA,NA
2020-06-09,11,NA,11,13.5,NA,NA
2020-06-10,9,NA,9,13.4,NA,NA
2020-06-11,16,NA,16,13.4,NA,NA
2020-06-12,16,NA,16,13.2,NA,NA
2020-06-13,18,NA,18,13.9,NA,NA
2020-06-14,15,NA,15,14.7,NA,NA
2020-06-15,11,NA,11,14.4,NA,NA
2020-06-16,15,NA,15,14.4,NA,NA
2020-06-17,12,NA,12,14.1,NA,NA
2020-06-18,16,NA,16,13.1,NA,NA
2020-06-19,19,NA,19,12.4,NA,NA
2020-06-20,6,NA,6,11.5,NA,NA
2020-06-21,16,NA,16,10.4,NA,NA
2020-06-22,13,NA,13,9.8,NA,NA
2020-06-23,8,NA,8,8.6,NA,NA
2020-06-24,8,NA,8,7.6,NA,NA
2020-06-25,2,NA,2,8.4,NA,NA
2020-06-26,4,NA,4,7.5,NA,NA
2020-06-27,6,NA,6,7.3,NA,NA
2020-06-28,4,NA,4,7,NA,NA
2020-06-29,9,NA,9,6.7,NA,NA
2020-06-30,14,NA,14,6.8,NA,NA
2020-07-01,7,NA,7,7.4,NA,NA
2020-07-02,11,NA,11,7.6,NA,NA
2020-07-03,5,NA,5,7.8,NA,NA
2020-07-04,6,NA,5,7.5,NA,NA
2020-07-05,NA,3,3,7.2,3,3
2020-07-06,NA,10,10,7,10,10
2020-07-07,NA,8,8,6.9,8,8
2020-07-08,NA,6,6,7.4,6,6
2020-07-09,NA,6,6,7.5,6,6
2020-07-10,NA,11,11,8.5,11,13
2020-07-11,NA,5,5,8.8,5,7
2020-07-12,NA,10,10,9,9,12
2020-07-13,NA,10,10,9.4,9,13
2020-07-14,NA,6,6,10.2,5,10
2020-07-15,NA,13,13,10,12,17
2020-07-16,NA,13,13,11.3,11,17
2020-07-17,NA,10,10,12.7,8,14
2020-07-18,NA,10,10,13,8,15
2020-07-19,NA,14,14,14,11,19
2020-07-20,NA,9,9,14.1,6,15
2020-07-21,NA,18,18,14.1,14,25
2020-07-22,NA,24,24,14.8,20,31
2020-07-23,NA,13,13,15.7,9,20
2020-07-24,NA,16,16,15.5,11,23
2020-07-25,NA,14,14,15.8,9,22
2020-07-26,NA,13,13,15.6,9,21
2020-07-27,NA,17,17,14.6,12,25
2020-07-28,NA,19,19,15,14,27
2020-07-29,NA,12,12,15.3,7,20
2020-07-30,NA,12,12,15.9,7,20
2020-07-31,NA,16,16,16.1,10,24
2020-08-01,NA,14,14,15.9,8,23
2020-08-02,NA,17,17,15.5,11,27
2020-08-03,NA,19,19,15.8,12,29
2020-08-04,NA,20,20,16.7,14,30
2020-08-05,NA,15,15,17.1,8,25
2020-08-06,NA,15,15,17.6,8,25
2020-08-07,NA,15,15,18.1,8,25
2020-08-08,NA,15,15,18,8,26
2020-08-09,NA,21,21,17.75,13,33
2020-08-10,NA,20,20,18.1428571428571,12,33
2020-08-11,NA,19,19,18.6666666666667,10,34
2020-08-12,NA,22,22,19.4,12,40
