"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,978,NA,NA,NA,978,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3316,NA,NA,NA,3316,NA,NA,NA
2020-08-02,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-09,3849,NA,NA,NA,3849,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4601,NA,NA,NA,4601,NA,NA,NA
2020-09-06,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-13,4946,NA,NA,NA,4946,NA,NA,NA
2020-09-20,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-27,5204,NA,NA,NA,5204,NA,NA,NA
2020-10-04,5317,NA,NA,NA,5317,NA,NA,NA
2020-10-11,5433,NA,NA,NA,5433,NA,NA,NA
2020-10-18,5541,NA,NA,NA,5541,NA,NA,NA
2020-10-25,5655,NA,NA,NA,5655,NA,NA,NA
2020-11-01,5789,NA,NA,NA,5789,NA,NA,NA
2020-11-08,5940,NA,NA,NA,5940,NA,NA,NA
2020-11-15,6136,NA,NA,NA,6136,NA,NA,NA
2020-11-22,6353,NA,NA,NA,6353,NA,NA,NA
2020-11-29,6547,NA,NA,NA,6547,NA,NA,NA
2020-12-06,6778,NA,NA,NA,6778,NA,NA,NA
2020-12-13,6988,NA,NA,NA,6988,NA,NA,NA
2020-12-20,7167,NA,NA,NA,7167,NA,NA,NA
2020-12-27,7359,NA,NA,NA,7359,NA,NA,NA
2021-01-03,7600,NA,NA,NA,7600,NA,NA,NA
2021-01-10,7981,NA,NA,NA,7981,NA,NA,NA
2021-01-17,8332,NA,NA,NA,8332,NA,NA,NA
2021-01-24,8703,NA,NA,NA,8703,NA,NA,NA
2021-01-31,9102,NA,NA,NA,9102,NA,NA,NA
2021-02-07,9621,NA,NA,NA,9621,NA,NA,NA
2021-02-14,10102,NA,NA,NA,10102,NA,NA,NA
2021-02-21,10618,NA,NA,NA,10618,NA,NA,NA
2021-02-28,11123,NA,NA,NA,11123,NA,NA,NA
2021-03-07,11844,NA,NA,NA,11844,NA,NA,NA
2021-03-14,12484,NA,NA,NA,12484,NA,NA,NA
2021-03-21,13057,NA,NA,NA,13057,NA,NA,NA
2021-03-28,13537,NA,NA,NA,13537,NA,NA,NA
2021-04-04,13982,NA,NA,NA,13982,NA,NA,NA
2021-04-11,14389,NA,NA,NA,14389,NA,NA,NA
2021-04-18,14683,NA,NA,NA,14683,NA,NA,NA
2021-04-25,14981,NA,NA,NA,14981,NA,NA,NA
2021-05-02,15294,NA,NA,NA,15294,NA,NA,NA
2021-05-09,15565,NA,NA,NA,15565,NA,NA,NA
2021-05-16,15896,NA,NA,NA,15896,NA,NA,NA
2021-05-23,16169,NA,NA,NA,16169,NA,NA,NA
2021-05-30,16438,NA,NA,NA,16438,NA,NA,NA
2021-06-06,16695,NA,NA,NA,16695,NA,NA,NA
2021-06-13,16927,NA,NA,NA,16927,NA,NA,NA
2021-06-20,17133,NA,NA,NA,17133,NA,NA,NA
2021-06-27,17308,NA,NA,NA,17308,NA,NA,NA
2021-07-04,17478,NA,NA,NA,17478,NA,NA,NA
2021-07-11,17634,NA,NA,NA,17634,NA,NA,NA
2021-07-18,17782,NA,NA,NA,17782,NA,NA,NA
2021-07-25,17917,NA,NA,NA,17917,NA,NA,NA
2021-08-01,18035,NA,NA,NA,18035,NA,NA,NA
2021-08-08,18150,NA,NA,NA,18150,NA,NA,NA
2021-08-15,18250,NA,NA,NA,18248,NA,NA,NA
2021-08-22,18368,NA,NA,NA,18362,NA,NA,NA
2021-08-29,18485,NA,NA,NA,18472,NA,NA,NA
2021-09-05,18591,NA,NA,NA,18571,NA,NA,NA
2021-09-12,18671,NA,NA,NA,18643,NA,NA,NA
2021-09-19,18739,NA,NA,NA,18699,NA,NA,NA
2021-09-26,18804,NA,NA,NA,18733,NA,NA,NA
2021-10-03,18874,18874,18815,18961,18750,18750,18750,18750
2021-10-10,NA,18941,18868,19047,NA,18766,18762,18770
