"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,979,NA,NA,NA,979,NA,NA,NA
2020-05-31,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-07,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3317,NA,NA,NA,3317,NA,NA,NA
2020-08-02,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-09,3850,NA,NA,NA,3850,NA,NA,NA
2020-08-16,4149,NA,NA,NA,4149,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-06,4796,NA,NA,NA,4796,NA,NA,NA
2020-09-13,4947,NA,NA,NA,4947,NA,NA,NA
2020-09-20,5098,NA,NA,NA,5098,NA,NA,NA
2020-09-27,5206,NA,NA,NA,5206,NA,NA,NA
2020-10-04,5320,NA,NA,NA,5320,NA,NA,NA
2020-10-11,5436,NA,NA,NA,5436,NA,NA,NA
2020-10-18,5545,NA,NA,NA,5545,NA,NA,NA
2020-10-25,5660,NA,NA,NA,5660,NA,NA,NA
2020-11-01,5798,NA,NA,NA,5798,NA,NA,NA
2020-11-08,5962,NA,NA,NA,5962,NA,NA,NA
2020-11-15,6174,NA,NA,NA,6174,NA,NA,NA
2020-11-22,6407,NA,NA,NA,6407,NA,NA,NA
2020-11-29,6613,NA,NA,NA,6613,NA,NA,NA
2020-12-06,6852,NA,NA,NA,6852,NA,NA,NA
2020-12-13,7072,NA,NA,NA,7072,NA,NA,NA
2020-12-20,7255,NA,NA,NA,7255,NA,NA,NA
2020-12-27,7442,NA,NA,NA,7442,NA,NA,NA
2021-01-03,7677,NA,NA,NA,7677,NA,NA,NA
2021-01-10,8047,NA,NA,NA,8047,NA,NA,NA
2021-01-17,8397,NA,NA,NA,8397,NA,NA,NA
2021-01-24,8759,NA,NA,NA,8759,NA,NA,NA
2021-01-31,9155,NA,NA,NA,9155,NA,NA,NA
2021-02-07,9664,NA,NA,NA,9664,NA,NA,NA
2021-02-14,10098,NA,NA,NA,10098,NA,NA,NA
2021-02-21,10563,NA,NA,NA,10563,NA,NA,NA
2021-02-28,11062,NA,NA,NA,11062,NA,NA,NA
2021-03-07,11769,NA,NA,NA,11769,NA,NA,NA
2021-03-14,12403,NA,NA,NA,12403,NA,NA,NA
2021-03-21,12962,NA,NA,NA,12962,NA,NA,NA
2021-03-28,13438,NA,NA,NA,13438,NA,NA,NA
2021-04-04,13876,NA,NA,NA,13876,NA,NA,NA
2021-04-11,14278,NA,NA,NA,14278,NA,NA,NA
2021-04-18,14567,NA,NA,NA,14567,NA,NA,NA
2021-04-25,14865,NA,NA,NA,14865,NA,NA,NA
2021-05-02,15182,NA,NA,NA,15182,NA,NA,NA
2021-05-09,15452,NA,NA,NA,15452,NA,NA,NA
2021-05-16,15771,NA,NA,NA,15771,NA,NA,NA
2021-05-23,16040,NA,NA,NA,16040,NA,NA,NA
2021-05-30,16309,NA,NA,NA,16307,NA,NA,NA
2021-06-06,16562,NA,NA,NA,16557,NA,NA,NA
2021-06-13,16785,NA,NA,NA,16774,NA,NA,NA
2021-06-20,16995,NA,NA,NA,16971,NA,NA,NA
2021-06-27,17180,NA,NA,NA,17137,NA,NA,NA
2021-07-04,17362,NA,NA,NA,17294,NA,NA,NA
2021-07-11,17510,NA,NA,NA,17404,NA,NA,NA
2021-07-18,17666,NA,NA,NA,17474,NA,NA,NA
2021-07-25,17829,17829,17717,17976,17493,17493,17493,17493
2021-08-01,NA,17990,17848,18172,NA,17510,17507,17514
