"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,149,NA,149,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,233,NA,233,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,179,NA,179,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,170,NA,170,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,208,NA,208,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,443,NA,443,NA,NA,NA
2021-02-14,417,NA,417,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,434,NA,434,NA,NA,NA
2021-03-07,591,NA,591,NA,NA,NA
2021-03-14,516,NA,516,NA,NA,NA
2021-03-21,489,NA,489,NA,NA,NA
2021-03-28,409,NA,409,NA,NA,NA
2021-04-04,377,NA,377,NA,NA,NA
2021-04-11,334,NA,334,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,244,NA,244,NA,NA,NA
2021-05-09,213,NA,213,NA,NA,NA
2021-05-16,227,NA,227,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,205,NA,205,NA,NA,NA
2021-06-06,NA,182,182,NA,182,184
2021-06-13,NA,164,164,NA,162,169
2021-06-20,NA,150,150,NA,146,156
2021-06-27,NA,109,109,NA,104,115
2021-07-04,NA,119,119,NA,113,128
2021-07-11,NA,93,93,NA,86,102
2021-07-18,NA,85,85,NA,76,97
2021-07-25,NA,75,75,NA,57,96
2021-08-01,NA,77,77,NA,46,118
