"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.57142857142857,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.44444444444444,NA,NA
2020-03-29,2,NA,2,1.4,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2.3,NA,NA
2020-04-06,1,NA,1,2.7,NA,NA
2020-04-09,5,NA,5,3.1,NA,NA
2020-04-10,2,NA,2,3.1,NA,NA
2020-04-11,3,NA,3,3.4,NA,NA
2020-04-12,3,NA,3,4,NA,NA
2020-04-13,6,NA,6,4.6,NA,NA
2020-04-14,7,NA,7,4.8,NA,NA
2020-04-15,2,NA,2,5.7,NA,NA
2020-04-16,4,NA,4,5.9,NA,NA
2020-04-17,7,NA,7,6,NA,NA
2020-04-18,7,NA,7,6.4,NA,NA
2020-04-19,7,NA,7,7,NA,NA
2020-04-20,11,NA,11,6.9,NA,NA
2020-04-21,5,NA,5,7.7,NA,NA
2020-04-22,4,NA,4,7.6,NA,NA
2020-04-23,10,NA,10,7.6,NA,NA
2020-04-24,13,NA,13,7.5,NA,NA
2020-04-25,1,NA,1,7.4,NA,NA
2020-04-26,12,NA,12,8.7,NA,NA
2020-04-27,6,NA,6,8.9,NA,NA
2020-04-28,7,NA,7,9,NA,NA
2020-04-29,6,NA,6,9.4,NA,NA
2020-04-30,10,NA,10,10.5,NA,NA
2020-05-01,18,NA,18,9.8,NA,NA
2020-05-02,6,NA,6,10,NA,NA
2020-05-03,11,NA,11,10.1,NA,NA
2020-05-04,17,NA,17,11.2,NA,NA
2020-05-05,12,NA,12,11.3,NA,NA
2020-05-06,5,NA,5,10.4,NA,NA
2020-05-07,8,NA,8,11,NA,NA
2020-05-08,8,NA,8,10.8,NA,NA
2020-05-09,17,NA,17,10.1,NA,NA
2020-05-10,11,NA,11,10.6,NA,NA
2020-05-11,9,NA,9,11.7,NA,NA
2020-05-12,12,NA,12,12,NA,NA
2020-05-13,9,NA,9,12.3,NA,NA
2020-05-14,10,NA,10,12.4,NA,NA
2020-05-15,17,NA,17,13,NA,NA
2020-05-16,16,NA,16,13.5,NA,NA
2020-05-17,11,NA,11,13.8,NA,NA
2020-05-18,11,NA,11,14.5,NA,NA
2020-05-19,18,NA,18,15.3,NA,NA
2020-05-20,17,NA,17,15.5,NA,NA
2020-05-21,14,NA,14,15.7,NA,NA
2020-05-22,15,NA,15,16.8,NA,NA
2020-05-23,16,NA,16,18.2,NA,NA
2020-05-24,18,NA,18,17.9,NA,NA
2020-05-25,19,NA,19,18.1,NA,NA
2020-05-26,18,NA,18,18.4,NA,NA
2020-05-27,22,NA,22,19.8,NA,NA
2020-05-28,25,NA,25,19.9,NA,NA
2020-05-29,15,NA,15,19.5,NA,NA
2020-05-30,19,NA,19,18.8,NA,NA
2020-05-31,17,NA,17,18.8,NA,NA
2020-06-01,29,NA,29,17.8,NA,NA
2020-06-02,17,NA,17,16.2,NA,NA
2020-06-03,14,NA,14,16.2,NA,NA
2020-06-04,12,NA,12,16,NA,NA
2020-06-05,18,NA,18,17.3,NA,NA
2020-06-06,12,NA,12,15.7,NA,NA
2020-06-07,9,NA,9,15.9,NA,NA
2020-06-08,15,NA,15,17,NA,NA
2020-06-09,17,NA,17,17.4,NA,NA
2020-06-10,30,NA,30,17.7,NA,NA
2020-06-11,13,NA,13,17.9,NA,NA
2020-06-12,19,NA,19,18.3,NA,NA
2020-06-13,NA,25,25,18.3,25,27
2020-06-14,NA,16,16,17.4,16,18
2020-06-15,NA,21,21,16.3,21,23
2020-06-16,NA,14,14,16.3,14,16
2020-06-17,NA,13,13,15.2,13,16
2020-06-18,NA,15,15,14.2,15,18
2020-06-19,NA,8,8,13.8,8,11
2020-06-20,NA,19,19,12.4,19,22
2020-06-21,NA,13,13,11.9,13,16
2020-06-22,NA,8,8,12.1,8,11
2020-06-23,NA,15,15,11.9,15,18
2020-06-24,NA,12,12,11.6,12,15
2020-06-25,NA,7,7,10.5,6,9
2020-06-26,NA,9,9,10.5,8,11
2020-06-27,NA,15,15,10.7,14,18
2020-06-28,NA,13,13,10.1,12,16
2020-06-29,NA,5,5,10.2,4,8
2020-06-30,NA,8,8,10.6,7,11
2020-07-01,NA,13,13,10.7,12,16
2020-07-02,NA,10,10,10.2,9,14
2020-07-03,NA,9,9,9.9,7,12
2020-07-04,NA,13,13,10.1,11,17
2020-07-05,NA,11,11,10.4,9,15
2020-07-06,NA,10,10,9.9,8,14
2020-07-07,NA,10,10,9.5,7,14
2020-07-08,NA,10,10,9.2,7,14
2020-07-09,NA,7,7,8.5,4,12
2020-07-10,NA,11,11,8,8,16
2020-07-11,NA,8,8,7.5,5,13
2020-07-12,NA,6,6,7.3,3,11
2020-07-13,NA,6,6,7.2,3,12
2020-07-14,NA,6,6,7.5,2,11
2020-07-15,NA,6,6,7.1,2,12
2020-07-16,NA,5,5,7.1,1,12
2020-07-17,NA,8,8,7.22222222222222,3,15
2020-07-18,NA,9,9,7.375,4,16
2020-07-19,NA,10,10,7.57142857142857,5,19
2020-07-20,NA,7,7,7.83333333333333,2,16
2020-07-21,NA,8,8,8.4,2,18
