"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,49,NA,49,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,208,NA,208,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,194,NA,194,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,164,NA,164,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,139,NA,139,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,131,NA,131,NA,NA,NA
2020-11-22,155,NA,155,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,103,NA,96,NA,NA,NA
2021-01-03,NA,155,155,NA,142,174
2021-01-10,NA,237,237,NA,215,267
2021-01-17,NA,257,257,NA,230,293
2021-01-24,NA,290,290,NA,258,332
2021-01-31,NA,297,297,NA,262,343
2021-02-07,NA,361,361,NA,316,418
2021-02-14,NA,353,353,NA,302.975,417
2021-02-21,NA,303,303,NA,237,387
2021-02-28,NA,272,272,NA,155,433
