"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,309,NA,NA,NA,309,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,567,NA,NA,NA,567,NA,NA,NA
2020-07-05,632,NA,NA,NA,632,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,819,NA,NA,NA,819,NA,NA,NA
2020-07-26,896,NA,NA,NA,896,NA,NA,NA
2020-08-02,957,NA,NA,NA,957,NA,NA,NA
2020-08-09,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-16,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-23,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-30,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-06,1243,NA,NA,NA,1243,NA,NA,NA
2020-09-13,1280,NA,NA,NA,1280,NA,NA,NA
2020-09-20,1313,NA,NA,NA,1313,NA,NA,NA
2020-09-27,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-04,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-11,1382,NA,NA,NA,1382,NA,NA,NA
2020-10-18,1392,NA,NA,NA,1392,NA,NA,NA
2020-10-25,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-01,1417,NA,NA,NA,1417,NA,NA,NA
2020-11-08,1432,NA,NA,NA,1432,NA,NA,NA
2020-11-15,1446,NA,NA,NA,1446,NA,NA,NA
2020-11-22,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-29,1501,NA,NA,NA,1500,NA,NA,NA
2020-12-06,1532,NA,NA,NA,1528,NA,NA,NA
2020-12-13,1570,NA,NA,NA,1559,NA,NA,NA
2020-12-20,1610,1610,1590,1647,1577,1577,1577,1577
2020-12-27,NA,1650,1623,1699,NA,1578,1577,1578
