"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,86,NA,86,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,131,NA,131,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,250,NA,250,NA,NA,NA
2021-03-21,276,NA,276,NA,NA,NA
2021-03-28,236,NA,236,NA,NA,NA
2021-04-04,252,NA,252,NA,NA,NA
2021-04-11,NA,229,229,NA,222,242
2021-04-18,NA,195,195,NA,189,207
2021-04-25,NA,140,140,NA,134,150
2021-05-02,NA,114,114,NA,109,122
2021-05-09,NA,93,93,NA,88,100
2021-05-16,NA,86,86,NA,81,93
2021-05-23,NA,81,81,NA,74,89
2021-05-30,NA,95,95,NA,87,107
2021-06-06,NA,73,73,NA,58,92
