"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,990,NA,NA,NA,990,NA,NA,NA
2020-06-14,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-21,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-28,1643,NA,NA,NA,1643,NA,NA,NA
2020-07-05,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-12,2065,NA,NA,NA,2065,NA,NA,NA
2020-07-19,2248,NA,NA,NA,2248,NA,NA,NA
2020-07-26,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-02,2694,NA,NA,NA,2694,NA,NA,NA
2020-08-09,2890,NA,NA,NA,2890,NA,NA,NA
2020-08-16,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-23,3293,NA,NA,NA,3293,NA,NA,NA
2020-08-30,3433,NA,NA,NA,3433,NA,NA,NA
2020-09-06,3578,NA,NA,NA,3578,NA,NA,NA
2020-09-13,3685,NA,NA,NA,3685,NA,NA,NA
2020-09-20,3768,NA,NA,NA,3768,NA,NA,NA
2020-09-27,3827,NA,NA,NA,3827,NA,NA,NA
2020-10-04,3890,NA,NA,NA,3890,NA,NA,NA
2020-10-11,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-18,4028,NA,NA,NA,4028,NA,NA,NA
2020-10-25,4108,NA,NA,NA,4108,NA,NA,NA
2020-11-01,4196,NA,NA,NA,4196,NA,NA,NA
2020-11-08,4306,NA,NA,NA,4306,NA,NA,NA
2020-11-15,4470,NA,NA,NA,4470,NA,NA,NA
2020-11-22,4642,NA,NA,NA,4642,NA,NA,NA
2020-11-29,4809,NA,NA,NA,4809,NA,NA,NA
2020-12-06,4994,NA,NA,NA,4994,NA,NA,NA
2020-12-13,5151,NA,NA,NA,5151,NA,NA,NA
2020-12-20,5281,NA,NA,NA,5281,NA,NA,NA
2020-12-27,5437,NA,NA,NA,5437,NA,NA,NA
2021-01-03,5644,NA,NA,NA,5644,NA,NA,NA
2021-01-10,5945,NA,NA,NA,5945,NA,NA,NA
2021-01-17,6244,NA,NA,NA,6244,NA,NA,NA
2021-01-24,6569,NA,NA,NA,6569,NA,NA,NA
2021-01-31,6919,NA,NA,NA,6919,NA,NA,NA
2021-02-07,7351,NA,NA,NA,7351,NA,NA,NA
2021-02-14,7770,NA,NA,NA,7770,NA,NA,NA
2021-02-21,8227,NA,NA,NA,8227,NA,NA,NA
2021-02-28,8669,NA,NA,NA,8669,NA,NA,NA
2021-03-07,9284,NA,NA,NA,9284,NA,NA,NA
2021-03-14,9823,NA,NA,NA,9823,NA,NA,NA
2021-03-21,10342,NA,NA,NA,10342,NA,NA,NA
2021-03-28,10776,NA,NA,NA,10776,NA,NA,NA
2021-04-04,11183,NA,NA,NA,11183,NA,NA,NA
2021-04-11,11540,NA,NA,NA,11540,NA,NA,NA
2021-04-18,11781,NA,NA,NA,11781,NA,NA,NA
2021-04-25,12023,NA,NA,NA,12023,NA,NA,NA
2021-05-02,12275,NA,NA,NA,12275,NA,NA,NA
2021-05-09,12496,NA,NA,NA,12496,NA,NA,NA
2021-05-16,12736,NA,NA,NA,12736,NA,NA,NA
2021-05-23,12940,NA,NA,NA,12940,NA,NA,NA
2021-05-30,13154,NA,NA,NA,13154,NA,NA,NA
2021-06-06,13342,NA,NA,NA,13342,NA,NA,NA
2021-06-13,13522,NA,NA,NA,13522,NA,NA,NA
2021-06-20,13683,NA,NA,NA,13683,NA,NA,NA
2021-06-27,13803,NA,NA,NA,13803,NA,NA,NA
2021-07-04,13923,NA,NA,NA,13923,NA,NA,NA
2021-07-11,14028,NA,NA,NA,14028,NA,NA,NA
2021-07-18,14131,NA,NA,NA,14131,NA,NA,NA
2021-07-25,14213,NA,NA,NA,14213,NA,NA,NA
2021-08-01,14271,NA,NA,NA,14271,NA,NA,NA
2021-08-08,14315,NA,NA,NA,14315,NA,NA,NA
2021-08-15,14350,NA,NA,NA,14350,NA,NA,NA
2021-08-22,14392,NA,NA,NA,14392,NA,NA,NA
2021-08-29,14424,NA,NA,NA,14424,NA,NA,NA
2021-09-05,14453,NA,NA,NA,14453,NA,NA,NA
2021-09-12,14479,NA,NA,NA,14479,NA,NA,NA
2021-09-19,14501,NA,NA,NA,14501,NA,NA,NA
2021-09-26,14517,NA,NA,NA,14517,NA,NA,NA
2021-10-03,14542,NA,NA,NA,14542,NA,NA,NA
2021-10-10,14564,NA,NA,NA,14564,NA,NA,NA
2021-10-17,14578,NA,NA,NA,14578,NA,NA,NA
2021-10-24,14608,NA,NA,NA,14608,NA,NA,NA
2021-10-31,14634,NA,NA,NA,14634,NA,NA,NA
2021-11-07,14683,NA,NA,NA,14683,NA,NA,NA
2021-11-14,14737,NA,NA,NA,14737,NA,NA,NA
2021-11-21,14811,NA,NA,NA,14811,NA,NA,NA
2021-11-28,14870,NA,NA,NA,14870,NA,NA,NA
2021-12-05,14939,NA,NA,NA,14939,NA,NA,NA
2021-12-12,14998,NA,NA,NA,14998,NA,NA,NA
2021-12-19,15042,NA,NA,NA,15042,NA,NA,NA
2021-12-26,15075,NA,NA,NA,15075,NA,NA,NA
2022-01-02,15132,NA,NA,NA,15132,NA,NA,NA
2022-01-09,15210,NA,NA,NA,15210,NA,NA,NA
2022-01-16,15293,NA,NA,NA,15293,NA,NA,NA
2022-01-23,15390,NA,NA,NA,15390,NA,NA,NA
2022-01-30,15522,NA,NA,NA,15522,NA,NA,NA
2022-02-06,15678,NA,NA,NA,15678,NA,NA,NA
2022-02-13,15786,NA,NA,NA,15786,NA,NA,NA
2022-02-20,15854,NA,NA,NA,15854,NA,NA,NA
2022-02-27,15890,NA,NA,NA,15890,NA,NA,NA
