"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,413,NA,NA,NA,413,NA,NA,NA
2020-05-24,554,NA,NA,NA,554,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,932,NA,NA,NA,932,NA,NA,NA
2020-06-14,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-21,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-28,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-05,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-12,1906,NA,NA,NA,1906,NA,NA,NA
2020-07-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-09,2599,NA,NA,NA,2599,NA,NA,NA
2020-08-16,2786,NA,NA,NA,2786,NA,NA,NA
2020-08-23,2915,NA,NA,NA,2915,NA,NA,NA
2020-08-30,3031,NA,NA,NA,3031,NA,NA,NA
2020-09-06,3141,NA,NA,NA,3141,NA,NA,NA
2020-09-13,3225,NA,NA,NA,3225,NA,NA,NA
2020-09-20,3293,NA,NA,NA,3293,NA,NA,NA
2020-09-27,3328,NA,NA,NA,3328,NA,NA,NA
2020-10-04,3370,NA,NA,NA,3370,NA,NA,NA
2020-10-11,3416,NA,NA,NA,3415,NA,NA,NA
2020-10-18,3473,NA,NA,NA,3470,NA,NA,NA
2020-10-25,3531,NA,NA,NA,3525,NA,NA,NA
2020-11-01,3583,NA,NA,NA,3573,NA,NA,NA
2020-11-08,3650,NA,NA,NA,3625,NA,NA,NA
2020-11-15,3763,NA,NA,NA,3705,NA,NA,NA
2020-11-22,3893,NA,NA,NA,3787,NA,NA,NA
2020-11-29,4009,NA,NA,NA,3847,NA,NA,NA
2020-12-06,4155,4155,4000,4429,3878,3878,3878,3878
2020-12-13,NA,4288,4086,4652,NA,3882,3881,3885
