"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,NA,28,28,NA,28,31
2020-12-13,NA,32,32,NA,31,35
2020-12-20,NA,34,34,NA,33,37
2020-12-27,NA,28,28,NA,27,32
2021-01-03,NA,40,40,NA,38,44
2021-01-10,NA,43,43,NA,40,49
2021-01-17,NA,40,40,NA,36,47
2021-01-24,NA,49,49,NA,42,58
2021-01-31,NA,85,85,NA,70,106
