"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-04-21
1.81321647070259,0.986727176723577,7.71141773056851,2020-04-23
2.00783635787223,1.13989523159933,6.93001163820755,2020-04-24
2.46746674881883,1.38047092191196,9.8448803651664,2020-04-25
3.20722753137513,1.70786960163633,21.2124790699126,2020-04-27
3.88374454609642,1.98608497624035,56.70254331766,2020-04-28
3.8365879362744,2.07190472009586,22.8576614296027,2020-04-29
4.32758200387368,2.2950992644319,32.9827627185598,2020-04-30
5.45933803938734,2.67907195205227,-236.14548831285,2020-05-01
6.18080742022434,2.94186438909235,-70.1970643941096,2020-05-02
7.75777371660112,3.3759137357756,-27.0782946755186,2020-05-03
6.03529864335302,3.07506844928787,126.456736595349,2020-05-04
5.56950292111887,3.02797099787139,32.7808271584543,2020-05-05
6.76550280102939,3.44155291517397,159.099164062828,2020-05-06
7.99992167611947,3.83044030507943,-98.8920030250101,2020-05-07
7.87224033859324,3.90691569305069,-970.694752618028,2020-05-08
8.16908393738584,4.06400617257752,-2145.07603674266,2020-05-09
6.06960450221828,3.53722684624922,20.9457748985136,2020-05-10
5.77241478806644,3.51274391078376,15.9544899236258,2020-05-11
7.28466699265739,4.114083548258,31.1388743462944,2020-05-12
7.92990216666268,4.39754103678801,39.4575993215544,2020-05-13
10.5111798315677,5.21578851095718,-922.008748632869,2020-05-14
9.91768844015915,5.15546477167414,124.179409141158,2020-05-15
9.04263362777792,4.979062812114,48.2954558603638,2020-05-16
10.3869408161791,5.4550659861271,104.869469991174,2020-05-17
11.2500979849805,5.7777685142209,201.607509271969,2020-05-18
12.3170480852667,6.14308739683678,-5440.05779812733,2020-05-19
12.1366683582143,6.18311942918937,305.407577289135,2020-05-20
12.8022204976409,6.43761506760477,926.63142777085,2020-05-21
12.6913016255983,6.50077569113965,253.514653427131,2020-05-22
13.8664192158774,6.88249165255107,-1108.02358372143,2020-05-23
15.3528333323844,7.32121878999702,-161.760185021321,2020-05-24
16.5023724761096,7.66312951313203,-108.96522855683,2020-05-25
19.1512967887626,8.28906128557336,-62.0821961013967,2020-05-26
18.9065766911604,8.32290068065404,-70.0888058300924,2020-05-27
22.6666311595323,9.06812413429377,-45.5360860583948,2020-05-28
27.7773840583329,9.87962809220451,-34.3010603480048,2020-05-29
32.6222540086355,10.5177474915299,-29.659007606197,2020-05-30
28.6139269777018,10.1492694425055,-34.996355444583,2020-05-31
17.174590478378,8.28624933869852,-241.760952963673,2020-06-01
12.3566962063753,7.04386288084271,49.9670521144216,2020-06-02
11.393552282785,6.78842623664581,35.264105856364,2020-06-03
12.1356966778663,7.12829497686646,40.5981066649654,2020-06-04
14.4052866435568,7.95633442670073,75.5102326237601,2020-06-05
14.5690950440089,8.09896589116253,71.9936554076058,2020-06-06
14.1416763575117,8.04486135669712,58.1145346121788,2020-06-07
14.6166522845121,8.2822269793708,61.8519859717189,2020-06-08
15.1959334099395,8.55172580076827,67.7955864679906,2020-06-09
17.8872124200179,9.43746907802048,169.22237910703,2020-06-10
17.5058297188495,9.41931265112656,122.85085514155,2020-06-11
16.8558489441753,9.31564281604391,87.9990447495292,2020-06-12
15.535348898053,8.97898228644377,57.3835336277888,2020-06-13
14.2929010727471,8.62417912480481,41.6006996709153,2020-06-14
15.985784253683,9.30069635707779,56.6734959173415,2020-06-15
18.2223216498299,10.1065989599542,92.1269019524346,2020-06-16
21.6449079426762,11.1765709212092,337.424959125615,2020-06-17
22.4041540208557,11.4724444205667,467.859278390168,2020-06-18
