"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.1,NA,NA
2020-03-19,1,NA,1,1.1,NA,NA
2020-03-21,1,NA,1,1.1,NA,NA
2020-03-24,1,NA,1,1.1,NA,NA
2020-03-25,2,NA,2,1.1,NA,NA
2020-03-26,1,NA,1,1.2,NA,NA
2020-03-29,1,NA,1,1.2,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-07,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-12,1,NA,1,1.6,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-14,4,NA,4,1.7,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-16,1,NA,1,2.1,NA,NA
2020-04-17,1,NA,1,2.1,NA,NA
2020-04-18,3,NA,3,2.3,NA,NA
2020-04-19,1,NA,1,2.2,NA,NA
2020-04-20,2,NA,2,2.4,NA,NA
2020-04-21,5,NA,5,2.4,NA,NA
2020-04-22,1,NA,1,3,NA,NA
2020-04-23,4,NA,4,2.9,NA,NA
2020-04-24,3,NA,3,3.5,NA,NA
2020-04-25,3,NA,3,3.6,NA,NA
2020-04-26,1,NA,1,3.6,NA,NA
2020-04-27,7,NA,7,4.1,NA,NA
2020-04-28,2,NA,2,4.1,NA,NA
2020-04-29,7,NA,7,4.4,NA,NA
2020-04-30,3,NA,3,4.6,NA,NA
2020-05-01,5,NA,5,4.6,NA,NA
2020-05-02,6,NA,6,4.4,NA,NA
2020-05-03,4,NA,4,5.3,NA,NA
2020-05-04,6,NA,6,5,NA,NA
2020-05-05,5,NA,5,6.2,NA,NA
2020-05-06,1,NA,1,6.5,NA,NA
2020-05-07,5,NA,5,6.5,NA,NA
2020-05-08,11,NA,11,7,NA,NA
2020-05-09,4,NA,4,7.5,NA,NA
2020-05-10,15,NA,15,8.1,NA,NA
2020-05-11,8,NA,8,8.8,NA,NA
2020-05-12,6,NA,6,9.1,NA,NA
2020-05-13,9,NA,9,8.9,NA,NA
2020-05-14,11,NA,11,9.2,NA,NA
2020-05-15,11,NA,11,8.9,NA,NA
2020-05-16,8,NA,8,9,NA,NA
2020-05-17,8,NA,8,9.6,NA,NA
2020-05-18,9,NA,9,9.2,NA,NA
2020-05-19,7,NA,7,9.2,NA,NA
2020-05-20,12,NA,12,9.2,NA,NA
2020-05-21,9,NA,9,9.3,NA,NA
2020-05-22,12,NA,12,9.4,NA,NA
2020-05-23,5,NA,5,8.9,NA,NA
2020-05-24,11,NA,11,8.8,NA,NA
2020-05-25,11,NA,11,8.1,NA,NA
2020-05-26,9,NA,9,8.2,NA,NA
2020-05-27,9,NA,9,8.9,NA,NA
2020-05-28,4,NA,4,10.4,NA,NA
2020-05-29,6,NA,6,10.5,NA,NA
2020-05-30,5,NA,5,10.9,NA,NA
2020-05-31,10,NA,10,11.3,NA,NA
2020-06-01,19,NA,19,12.2,NA,NA
2020-06-02,20,NA,20,13.4,NA,NA
2020-06-03,12,NA,12,14.4,NA,NA
2020-06-04,15,NA,15,15.3,NA,NA
2020-06-05,13,NA,13,15.2,NA,NA
2020-06-06,18,NA,18,15.4,NA,NA
2020-06-07,16,NA,16,15.3,NA,NA
2020-06-08,16,NA,16,16.2,NA,NA
2020-06-09,14,NA,14,16.8,NA,NA
2020-06-10,9,NA,9,17,NA,NA
2020-06-11,21,NA,21,17,NA,NA
2020-06-12,19,NA,19,16.6,NA,NA
2020-06-13,21,NA,21,17,NA,NA
2020-06-14,21,NA,21,17.4,NA,NA
2020-06-15,15,NA,15,17.4,NA,NA
2020-06-16,18,NA,18,16.9,NA,NA
2020-06-17,12,NA,12,16.6,NA,NA
2020-06-18,20,NA,20,15.6,NA,NA
2020-06-19,18,NA,18,14.3,NA,NA
2020-06-20,9,NA,9,13.6,NA,NA
2020-06-21,16,NA,16,12.7,NA,NA
2020-06-22,16,NA,16,12.2,NA,NA
2020-06-23,11,NA,11,10.9,NA,NA
2020-06-24,8,NA,8,10.2,NA,NA
2020-06-25,8,NA,8,10.6,NA,NA
2020-06-26,9,NA,9,9.9,NA,NA
2020-06-27,7,NA,7,9.3,NA,NA
2020-06-28,7,NA,7,8.8,NA,NA
2020-06-29,11,NA,11,8.8,NA,NA
2020-06-30,13,NA,13,9,NA,NA
2020-07-01,9,NA,9,10.2,NA,NA
2020-07-02,10,NA,10,11.3,NA,NA
2020-07-03,6,NA,6,12,NA,NA
2020-07-04,8,NA,8,12.2,NA,NA
2020-07-05,10,NA,10,12.6,NA,NA
2020-07-06,21,NA,21,13.2,NA,NA
2020-07-07,18,NA,18,13.6,NA,NA
2020-07-08,14,NA,14,14.2,NA,NA
2020-07-09,13,NA,13,13.9,NA,NA
2020-07-10,17,NA,17,14.6,NA,NA
2020-07-11,15,NA,15,14.2,NA,NA
2020-07-12,14,NA,14,13.4,NA,NA
2020-07-13,12,NA,12,13.3,NA,NA
2020-07-14,5,NA,5,13.1,NA,NA
2020-07-15,17,NA,17,12.3,NA,NA
2020-07-16,17,NA,17,12.6,NA,NA
2020-07-17,10,NA,10,13.4,NA,NA
2020-07-18,13,NA,13,13.2,NA,NA
2020-07-19,11,NA,11,13.7,NA,NA
2020-07-20,9,NA,9,12.8,NA,NA
2020-07-21,18,NA,18,11.9,NA,NA
2020-07-22,22,NA,22,12.1,NA,NA
2020-07-23,10,NA,10,12.3,NA,NA
2020-07-24,10,NA,10,12.1,NA,NA
2020-07-25,8,NA,8,11.8,NA,NA
2020-07-26,8,NA,8,10.9,NA,NA
2020-07-27,12,NA,12,9.3,NA,NA
2020-07-28,15,NA,15,9.4,NA,NA
2020-07-29,9,NA,9,9.6,NA,NA
2020-07-30,6,NA,6,9.9,NA,NA
2020-07-31,9,NA,9,9.7,NA,NA
2020-08-01,6,NA,6,9.1,NA,NA
2020-08-02,11,NA,11,8.1,NA,NA
2020-08-03,12,NA,12,7.9,NA,NA
2020-08-04,11,NA,11,8.6,NA,NA
