"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,NA,31,31,NA,31,31
2020-12-20,NA,33,33,NA,33,35
2020-12-27,NA,28,28,NA,28,31
2021-01-03,NA,39,39,NA,38,42
2021-01-10,NA,41,41,NA,40,44
2021-01-17,NA,36,36,NA,35,41
2021-01-24,NA,42,42,NA,39,48
2021-01-31,NA,75,75,NA,70,84
2021-02-07,NA,74,74,NA,62,91
