"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,379,NA,379,NA,NA,NA
2021-01-17,351,NA,351,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,399,NA,399,NA,NA,NA
2021-02-07,522,NA,522,NA,NA,NA
2021-02-14,476,NA,476,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,510,NA,510,NA,NA,NA
2021-03-07,724,NA,724,NA,NA,NA
2021-03-14,642,NA,642,NA,NA,NA
2021-03-21,573,NA,573,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,444,NA,444,NA,NA,NA
2021-04-11,404,NA,404,NA,NA,NA
2021-04-18,293,NA,293,NA,NA,NA
2021-04-25,302,NA,302,NA,NA,NA
2021-05-02,315,NA,315,NA,NA,NA
2021-05-09,269,NA,269,NA,NA,NA
2021-05-16,327,NA,327,NA,NA,NA
2021-05-23,270,NA,270,NA,NA,NA
2021-05-30,271,NA,271,NA,NA,NA
2021-06-06,258,NA,258,NA,NA,NA
2021-06-13,229,NA,229,NA,NA,NA
2021-06-20,204,NA,204,NA,NA,NA
2021-06-27,170,NA,170,NA,NA,NA
2021-07-04,165,NA,165,NA,NA,NA
2021-07-11,NA,147,147,NA,147,147
2021-07-18,NA,145,145,NA,145,146
2021-07-25,NA,127,127,NA,126,130
2021-08-01,NA,113,113,NA,111,117
2021-08-08,NA,115,115,NA,112,121
2021-08-15,NA,103,103,NA,97,111
2021-08-22,NA,126,126,NA,116,137
2021-08-29,NA,126,126,NA,109,146
2021-09-05,NA,123,123,NA,96,156
