"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.5,NA,NA
2020-04-14,1,NA,1,1.71428571428571,NA,NA
2020-04-17,1,NA,1,1.75,NA,NA
2020-04-20,1,NA,1,1.88888888888889,NA,NA
2020-04-21,3,NA,3,1.9,NA,NA
2020-04-23,2,NA,2,2.4,NA,NA
2020-04-24,3,NA,3,2.4,NA,NA
2020-04-25,2,NA,2,2.5,NA,NA
2020-04-27,3,NA,3,2.8,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,6,NA,6,3.3,NA,NA
2020-04-30,1,NA,1,3.5,NA,NA
2020-05-01,2,NA,2,3.4,NA,NA
2020-05-02,4,NA,4,3.5,NA,NA
2020-05-03,4,NA,4,4.2,NA,NA
2020-05-04,6,NA,6,3.8,NA,NA
2020-05-05,5,NA,5,4.9,NA,NA
2020-05-06,1,NA,1,5.6,NA,NA
2020-05-07,4,NA,4,5.3,NA,NA
2020-05-08,9,NA,9,5.7,NA,NA
2020-05-09,2,NA,2,5.8,NA,NA
2020-05-10,12,NA,12,6.2,NA,NA
2020-05-11,9,NA,9,6.6,NA,NA
2020-05-12,1,NA,1,6.8,NA,NA
2020-05-13,8,NA,8,6.7,NA,NA
2020-05-14,7,NA,7,7.2,NA,NA
2020-05-15,9,NA,9,6.7,NA,NA
2020-05-16,5,NA,5,6.4,NA,NA
2020-05-17,6,NA,6,7.4,NA,NA
2020-05-18,8,NA,8,7,NA,NA
2020-05-19,7,NA,7,7,NA,NA
2020-05-20,7,NA,7,6.8,NA,NA
2020-05-21,6,NA,6,7,NA,NA
2020-05-22,11,NA,11,7,NA,NA
2020-05-23,4,NA,4,6.5,NA,NA
2020-05-24,7,NA,7,6.2,NA,NA
2020-05-25,7,NA,7,5.9,NA,NA
2020-05-26,7,NA,7,6.2,NA,NA
2020-05-27,6,NA,6,6.9,NA,NA
2020-05-28,3,NA,3,8.1,NA,NA
2020-05-29,4,NA,4,8.4,NA,NA
2020-05-30,4,NA,4,9.1,NA,NA
2020-05-31,9,NA,9,9.6,NA,NA
2020-06-01,18,NA,18,10.8,NA,NA
2020-06-02,16,NA,16,11.8,NA,NA
2020-06-03,10,NA,10,12.8,NA,NA
2020-06-04,14,NA,14,13.7,NA,NA
2020-06-05,12,NA,12,13.6,NA,NA
2020-06-06,18,NA,18,13.7,NA,NA
2020-06-07,13,NA,13,13.8,NA,NA
2020-06-08,14,NA,14,14.7,NA,NA
2020-06-09,13,NA,13,15.2,NA,NA
2020-06-10,8,NA,8,15.1,NA,NA
2020-06-11,19,NA,19,14.5,NA,NA
2020-06-12,17,NA,17,14.4,NA,NA
2020-06-13,19,NA,19,14.9,NA,NA
2020-06-14,19,NA,19,15.4,NA,NA
2020-06-15,11,NA,11,15.2,NA,NA
2020-06-16,12,NA,12,14.9,NA,NA
2020-06-17,12,NA,12,14.6,NA,NA
2020-06-18,19,NA,19,13.6,NA,NA
2020-06-19,18,NA,18,12.4,NA,NA
2020-06-20,6,NA,6,11.8,NA,NA
2020-06-21,16,NA,16,11,NA,NA
2020-06-22,14,NA,14,10.4,NA,NA
2020-06-23,9,NA,9,8.9,NA,NA
2020-06-24,7,NA,7,8.1,NA,NA
2020-06-25,5,NA,5,8.7,NA,NA
2020-06-26,4,NA,4,8,NA,NA
2020-06-27,6,NA,6,7.6,NA,NA
2020-06-28,4,NA,4,7.2,NA,NA
2020-06-29,10,NA,10,7.2,NA,NA
2020-06-30,12,NA,12,7.3,NA,NA
2020-07-01,9,NA,9,8.3,NA,NA
2020-07-02,10,NA,10,9.1,NA,NA
2020-07-03,5,NA,5,9.7,NA,NA
2020-07-04,7,NA,7,9.5,NA,NA
2020-07-05,6,NA,6,9.8,NA,NA
2020-07-06,14,NA,14,10,NA,NA
2020-07-07,14,NA,14,10.1,NA,NA
2020-07-08,10,NA,10,10.5,NA,NA
2020-07-09,8,NA,8,10.3,NA,NA
2020-07-10,15,NA,15,11.1,NA,NA
2020-07-11,11,NA,11,11.3,NA,NA
2020-07-12,NA,11,11,10.8,11,15
2020-07-13,NA,9,9,11.1,9,14
2020-07-14,NA,5,5,11.5,5,10
2020-07-15,NA,14,14,11.2,14,20
2020-07-16,NA,16,16,11.6,16,23
2020-07-17,NA,9,9,12.5,8,15
2020-07-18,NA,13,13,12.8,12,20
2020-07-19,NA,12,12,13.5,10,18
2020-07-20,NA,12,12,13.3,10,18
2020-07-21,NA,15,15,12.9,13,22
2020-07-22,NA,20,20,13.6,17,27
2020-07-23,NA,12,12,14.1,9,20
2020-07-24,NA,12,12,14.1,8,19
2020-07-25,NA,12,12,13.8,8,19
2020-07-26,NA,12,12,13.4,8,19
2020-07-27,NA,16,16,12.6,12,23
2020-07-28,NA,18,18,12.7,14,25
2020-07-29,NA,12,12,12.7,8,19
2020-07-30,NA,9,9,13.2,5,16
2020-07-31,NA,11,11,13.2,7,19
2020-08-01,NA,12,12,12.8,7,19
2020-08-02,NA,13,13,12.3,8,21
2020-08-03,NA,12,12,12.5,8,20
2020-08-04,NA,17,17,13.4,12,25
2020-08-05,NA,12,12,13.9,7,21
2020-08-06,NA,12,12,14.8,7,21
2020-08-07,NA,13,13,15.6,8,22
2020-08-08,NA,14,14,15.9,9,24
2020-08-09,NA,18,18,15.4,12,29
2020-08-10,NA,16,16,16,10,28
2020-08-11,NA,21,21,16.9,14,33
2020-08-12,NA,21,21,18,14,34
2020-08-13,NA,15,15,18.3,8,27
2020-08-14,NA,12,12,18.1,5,24
2020-08-15,NA,18,18,18.3333333333333,11,31
2020-08-16,NA,21,21,18,13,36
2020-08-17,NA,24,24,17.5714285714286,16,41
2020-08-18,NA,17,17,18,9,34
2020-08-19,NA,16,16,19.2,7,33
