"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,919,NA,NA,NA,919,NA,NA,NA
2020-08-02,981,NA,NA,NA,981,NA,NA,NA
2020-08-09,1035,NA,NA,NA,1035,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1161,NA,NA,NA,1161,NA,NA,NA
2020-08-30,1231,NA,NA,NA,1231,NA,NA,NA
2020-09-06,1293,NA,NA,NA,1293,NA,NA,NA
2020-09-13,1340,NA,NA,NA,1340,NA,NA,NA
2020-09-20,1378,NA,NA,NA,1378,NA,NA,NA
2020-09-27,1406,NA,NA,NA,1406,NA,NA,NA
2020-10-04,1439,NA,NA,NA,1439,NA,NA,NA
2020-10-11,1464,NA,NA,NA,1464,NA,NA,NA
2020-10-18,1473,NA,NA,NA,1473,NA,NA,NA
2020-10-25,1488,NA,NA,NA,1488,NA,NA,NA
2020-11-01,1502,NA,NA,NA,1502,NA,NA,NA
2020-11-08,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-15,1537,NA,NA,NA,1537,NA,NA,NA
2020-11-22,1564,NA,NA,NA,1564,NA,NA,NA
2020-11-29,1605,NA,NA,NA,1605,NA,NA,NA
2020-12-06,1648,NA,NA,NA,1648,NA,NA,NA
2020-12-13,1703,NA,NA,NA,1703,NA,NA,NA
2020-12-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-12-27,1801,NA,NA,NA,1801,NA,NA,NA
2021-01-03,1862,NA,NA,NA,1862,NA,NA,NA
2021-01-10,1933,NA,NA,NA,1933,NA,NA,NA
2021-01-17,2011,NA,NA,NA,2011,NA,NA,NA
2021-01-24,2104,NA,NA,NA,2104,NA,NA,NA
2021-01-31,2233,NA,NA,NA,2233,NA,NA,NA
2021-02-07,2364,NA,NA,NA,2364,NA,NA,NA
2021-02-14,2483,NA,NA,NA,2483,NA,NA,NA
2021-02-21,2620,NA,NA,NA,2620,NA,NA,NA
2021-02-28,2786,NA,NA,NA,2786,NA,NA,NA
2021-03-07,2972,NA,NA,NA,2972,NA,NA,NA
2021-03-14,3221,NA,NA,NA,3221,NA,NA,NA
2021-03-21,3496,NA,NA,NA,3496,NA,NA,NA
2021-03-28,3718,NA,NA,NA,3718,NA,NA,NA
2021-04-04,3958,NA,NA,NA,3958,NA,NA,NA
2021-04-11,4176,NA,NA,NA,4176,NA,NA,NA
2021-04-18,4360,NA,NA,NA,4359,NA,NA,NA
2021-04-25,4494,NA,NA,NA,4490,NA,NA,NA
2021-05-02,4603,NA,NA,NA,4595,NA,NA,NA
2021-05-09,4693,NA,NA,NA,4680,NA,NA,NA
2021-05-16,4778,NA,NA,NA,4757,NA,NA,NA
2021-05-23,4865,NA,NA,NA,4827,NA,NA,NA
2021-05-30,4951,4951,4911,5012,4870,4870,4870,4870
2021-06-06,NA,5040,4989,5116,NA,4871,4871,4871
