"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-12,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3308,NA,NA,NA,3308,NA,NA,NA
2020-08-30,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-06,3595,NA,NA,NA,3595,NA,NA,NA
2020-09-13,3703,NA,NA,NA,3703,NA,NA,NA
2020-09-20,3788,NA,NA,NA,3788,NA,NA,NA
2020-09-27,3847,NA,NA,NA,3847,NA,NA,NA
2020-10-04,3910,NA,NA,NA,3910,NA,NA,NA
2020-10-11,3978,NA,NA,NA,3978,NA,NA,NA
2020-10-18,4049,NA,NA,NA,4049,NA,NA,NA
2020-10-25,4130,NA,NA,NA,4130,NA,NA,NA
2020-11-01,4218,NA,NA,NA,4218,NA,NA,NA
2020-11-08,4329,NA,NA,NA,4329,NA,NA,NA
2020-11-15,4493,NA,NA,NA,4493,NA,NA,NA
2020-11-22,4667,NA,NA,NA,4667,NA,NA,NA
2020-11-29,4833,NA,NA,NA,4833,NA,NA,NA
2020-12-06,5019,NA,NA,NA,5019,NA,NA,NA
2020-12-13,5178,NA,NA,NA,5178,NA,NA,NA
2020-12-20,5308,NA,NA,NA,5308,NA,NA,NA
2020-12-27,5464,NA,NA,NA,5464,NA,NA,NA
2021-01-03,5671,NA,NA,NA,5671,NA,NA,NA
2021-01-10,5974,NA,NA,NA,5974,NA,NA,NA
2021-01-17,6278,NA,NA,NA,6278,NA,NA,NA
2021-01-24,6608,NA,NA,NA,6608,NA,NA,NA
2021-01-31,6954,NA,NA,NA,6954,NA,NA,NA
2021-02-07,7394,NA,NA,NA,7394,NA,NA,NA
2021-02-14,7816,NA,NA,NA,7816,NA,NA,NA
2021-02-21,8276,NA,NA,NA,8276,NA,NA,NA
2021-02-28,8718,NA,NA,NA,8718,NA,NA,NA
2021-03-07,9340,NA,NA,NA,9340,NA,NA,NA
2021-03-14,9885,NA,NA,NA,9885,NA,NA,NA
2021-03-21,10394,NA,NA,NA,10394,NA,NA,NA
2021-03-28,10829,NA,NA,NA,10829,NA,NA,NA
2021-04-04,11232,NA,NA,NA,11232,NA,NA,NA
2021-04-11,11589,NA,NA,NA,11589,NA,NA,NA
2021-04-18,11824,NA,NA,NA,11824,NA,NA,NA
2021-04-25,12062,NA,NA,NA,12062,NA,NA,NA
2021-05-02,12310,NA,NA,NA,12310,NA,NA,NA
2021-05-09,12526,NA,NA,NA,12526,NA,NA,NA
2021-05-16,12767,NA,NA,NA,12767,NA,NA,NA
2021-05-23,12974,NA,NA,NA,12974,NA,NA,NA
2021-05-30,13183,NA,NA,NA,13183,NA,NA,NA
2021-06-06,13372,NA,NA,NA,13372,NA,NA,NA
2021-06-13,13549,NA,NA,NA,13549,NA,NA,NA
2021-06-20,13707,NA,NA,NA,13707,NA,NA,NA
2021-06-27,13817,NA,NA,NA,13817,NA,NA,NA
2021-07-04,13935,NA,NA,NA,13935,NA,NA,NA
2021-07-11,14035,NA,NA,NA,14035,NA,NA,NA
2021-07-18,14134,NA,NA,NA,14134,NA,NA,NA
2021-07-25,14210,NA,NA,NA,14210,NA,NA,NA
2021-08-01,14272,NA,NA,NA,14267,NA,NA,NA
2021-08-08,14319,NA,NA,NA,14309,NA,NA,NA
2021-08-15,14356,NA,NA,NA,14340,NA,NA,NA
2021-08-22,14398,NA,NA,NA,14376,NA,NA,NA
2021-08-29,14437,NA,NA,NA,14407,NA,NA,NA
2021-09-05,14467,NA,NA,NA,14431,NA,NA,NA
2021-09-12,14490,NA,NA,NA,14448,NA,NA,NA
2021-09-19,14511,NA,NA,NA,14462,NA,NA,NA
2021-09-26,14532,14532,14474,14619,14465,14465,14465,14465
2021-10-03,NA,14553,14484,14655,NA,14466,14465,14466
