"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,351,NA,351,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,399,NA,399,NA,NA,NA
2021-02-07,519,NA,519,NA,NA,NA
2021-02-14,481,NA,481,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,505,NA,505,NA,NA,NA
2021-03-07,721,NA,721,NA,NA,NA
2021-03-14,640,NA,640,NA,NA,NA
2021-03-21,573,NA,573,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,445,NA,445,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,294,NA,294,NA,NA,NA
2021-04-25,298,NA,298,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,271,NA,271,NA,NA,NA
2021-05-16,331,NA,331,NA,NA,NA
2021-05-23,273,NA,273,NA,NA,NA
2021-05-30,269,NA,269,NA,NA,NA
2021-06-06,257,NA,257,NA,NA,NA
2021-06-13,232,NA,232,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,175,NA,175,NA,NA,NA
2021-07-04,170,NA,170,NA,NA,NA
2021-07-11,156,NA,156,NA,NA,NA
2021-07-18,148,NA,148,NA,NA,NA
2021-07-25,135,NA,135,NA,NA,NA
2021-08-01,118,NA,118,NA,NA,NA
2021-08-08,NA,115,115,NA,115,118
2021-08-15,NA,100,100,NA,98,105
2021-08-22,NA,118,118,NA,114,125
2021-08-29,NA,117,117,NA,112,124
2021-09-05,NA,106,106,NA,101,114
2021-09-12,NA,80,80,NA,75,88
2021-09-19,NA,68,68,NA,61,77
2021-09-26,NA,65,65,NA,53,80
2021-10-03,NA,70,70,NA,51,95
