"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1345,NA,NA,NA,1345,NA,NA,NA
2020-08-23,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-30,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-06,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-13,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-20,1673,NA,NA,NA,1673,NA,NA,NA
2020-09-27,1711,NA,NA,NA,1711,NA,NA,NA
2020-10-04,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-11,1803,NA,NA,NA,1803,NA,NA,NA
2020-10-18,1823,NA,NA,NA,1823,NA,NA,NA
2020-10-25,1844,NA,NA,NA,1844,NA,NA,NA
2020-11-01,1861,NA,NA,NA,1861,NA,NA,NA
2020-11-08,1882,NA,NA,NA,1882,NA,NA,NA
2020-11-15,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-22,1940,NA,NA,NA,1940,NA,NA,NA
2020-11-29,1983,NA,NA,NA,1983,NA,NA,NA
2020-12-06,2029,NA,NA,NA,2029,NA,NA,NA
2020-12-13,2089,NA,NA,NA,2089,NA,NA,NA
2020-12-20,2148,NA,NA,NA,2148,NA,NA,NA
2020-12-27,2196,NA,NA,NA,2196,NA,NA,NA
2021-01-03,2260,NA,NA,NA,2260,NA,NA,NA
2021-01-10,2338,NA,NA,NA,2338,NA,NA,NA
2021-01-17,2419,NA,NA,NA,2419,NA,NA,NA
2021-01-24,2516,NA,NA,NA,2516,NA,NA,NA
2021-01-31,2655,NA,NA,NA,2655,NA,NA,NA
2021-02-07,2803,NA,NA,NA,2803,NA,NA,NA
2021-02-14,2939,NA,NA,NA,2939,NA,NA,NA
2021-02-21,3094,NA,NA,NA,3094,NA,NA,NA
2021-02-28,3271,NA,NA,NA,3271,NA,NA,NA
2021-03-07,3488,NA,NA,NA,3488,NA,NA,NA
2021-03-14,3766,NA,NA,NA,3766,NA,NA,NA
2021-03-21,4068,NA,NA,NA,4068,NA,NA,NA
2021-03-28,4326,NA,NA,NA,4326,NA,NA,NA
2021-04-04,4605,NA,NA,NA,4605,NA,NA,NA
2021-04-11,4846,NA,NA,NA,4846,NA,NA,NA
2021-04-18,5061,NA,NA,NA,5061,NA,NA,NA
2021-04-25,5218,NA,NA,NA,5218,NA,NA,NA
2021-05-02,5342,NA,NA,NA,5342,NA,NA,NA
2021-05-09,5443,NA,NA,NA,5443,NA,NA,NA
2021-05-16,5537,NA,NA,NA,5537,NA,NA,NA
2021-05-23,5626,NA,NA,NA,5626,NA,NA,NA
2021-05-30,5720,NA,NA,NA,5720,NA,NA,NA
2021-06-06,5797,NA,NA,NA,5797,NA,NA,NA
2021-06-13,5875,NA,NA,NA,5875,NA,NA,NA
2021-06-20,5941,NA,NA,NA,5941,NA,NA,NA
2021-06-27,5986,NA,NA,NA,5986,NA,NA,NA
2021-07-04,6039,NA,NA,NA,6039,NA,NA,NA
2021-07-11,6095,NA,NA,NA,6095,NA,NA,NA
2021-07-18,6127,NA,NA,NA,6126,NA,NA,NA
2021-07-25,6158,NA,NA,NA,6155,NA,NA,NA
2021-08-01,6187,NA,NA,NA,6182,NA,NA,NA
2021-08-08,6215,NA,NA,NA,6206,NA,NA,NA
2021-08-15,6237,NA,NA,NA,6224,NA,NA,NA
2021-08-22,6253,6253,6236,6288,6232,6232,6232,6232
2021-08-29,NA,6273,6252,6315,NA,6233,6233,6233
