"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,206,NA,206,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,347,NA,347,NA,NA,NA
2021-02-07,434,NA,434,NA,NA,NA
2021-02-14,417,NA,417,NA,NA,NA
2021-02-21,458,NA,458,NA,NA,NA
2021-02-28,439,NA,439,NA,NA,NA
2021-03-07,613,NA,613,NA,NA,NA
2021-03-14,539,NA,539,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,436,NA,436,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,357,NA,357,NA,NA,NA
2021-04-18,237,NA,237,NA,NA,NA
2021-04-25,238,NA,238,NA,NA,NA
2021-05-02,246,NA,246,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,238,NA,238,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,NA,16,16,NA,16,18
2021-10-03,NA,25,25,NA,25,29
2021-10-10,NA,22,22,NA,21,26
2021-10-17,NA,13,13,NA,12,16
2021-10-24,NA,31,31,NA,29,36
2021-10-31,NA,20,20,NA,17,27
2021-11-07,NA,39,39,NA,33,50
2021-11-14,NA,45,45,NA,30,68
2021-11-21,NA,34,34,NA,13,75.0249999999996
