"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,28,NA,NA,NA,28,NA,NA,NA
2021-01-24,92,NA,NA,NA,92,NA,NA,NA
2021-01-31,200,NA,NA,NA,200,NA,NA,NA
2021-02-07,331,NA,NA,NA,331,NA,NA,NA
2021-02-14,462,NA,NA,NA,462,NA,NA,NA
2021-02-21,615,NA,NA,NA,615,NA,NA,NA
2021-02-28,792,NA,NA,NA,792,NA,NA,NA
2021-03-07,997,NA,NA,NA,997,NA,NA,NA
2021-03-14,1265,NA,NA,NA,1265,NA,NA,NA
2021-03-21,1553,NA,NA,NA,1553,NA,NA,NA
2021-03-28,1808,NA,NA,NA,1808,NA,NA,NA
2021-04-04,2094,NA,NA,NA,2094,NA,NA,NA
2021-04-11,2331,NA,NA,NA,2331,NA,NA,NA
2021-04-18,2544,NA,NA,NA,2544,NA,NA,NA
2021-04-25,2698,NA,NA,NA,2698,NA,NA,NA
2021-05-02,2819,NA,NA,NA,2819,NA,NA,NA
2021-05-09,2924,NA,NA,NA,2924,NA,NA,NA
2021-05-16,3020,NA,NA,NA,3020,NA,NA,NA
2021-05-23,3103,NA,NA,NA,3103,NA,NA,NA
2021-05-30,3196,NA,NA,NA,3196,NA,NA,NA
2021-06-06,3272,NA,NA,NA,3272,NA,NA,NA
2021-06-13,3353,NA,NA,NA,3353,NA,NA,NA
2021-06-20,3419,NA,NA,NA,3419,NA,NA,NA
2021-06-27,3462,NA,NA,NA,3462,NA,NA,NA
2021-07-04,3514,NA,NA,NA,3514,NA,NA,NA
2021-07-11,3566,NA,NA,NA,3566,NA,NA,NA
2021-07-18,3605,NA,NA,NA,3605,NA,NA,NA
2021-07-25,3635,NA,NA,NA,3635,NA,NA,NA
2021-08-01,3665,NA,NA,NA,3665,NA,NA,NA
2021-08-08,3696,NA,NA,NA,3696,NA,NA,NA
2021-08-15,3718,NA,NA,NA,3718,NA,NA,NA
2021-08-22,3731,NA,NA,NA,3731,NA,NA,NA
2021-08-29,3738,NA,NA,NA,3738,NA,NA,NA
2021-09-05,3750,NA,NA,NA,3750,NA,NA,NA
2021-09-12,3764,NA,NA,NA,3764,NA,NA,NA
2021-09-19,3766,NA,NA,NA,3766,NA,NA,NA
2021-09-26,3772,NA,NA,NA,3772,NA,NA,NA
2021-10-03,3778,NA,NA,NA,3778,NA,NA,NA
2021-10-10,3785,NA,NA,NA,3785,NA,NA,NA
2021-10-17,3791,NA,NA,NA,3791,NA,NA,NA
2021-10-24,3795,NA,NA,NA,3795,NA,NA,NA
2021-10-31,3808,NA,NA,NA,3808,NA,NA,NA
2021-11-14,3814,NA,NA,NA,3814,NA,NA,NA
2021-11-21,3832,NA,NA,NA,3832,NA,NA,NA
2021-11-28,3843,NA,NA,NA,3843,NA,NA,NA
2021-12-05,3862,NA,NA,NA,3862,NA,NA,NA
2021-12-12,3885,NA,NA,NA,3885,NA,NA,NA
2021-12-19,3906,NA,NA,NA,3906,NA,NA,NA
2021-12-26,3915,NA,NA,NA,3915,NA,NA,NA
2022-01-02,3926,NA,NA,NA,3926,NA,NA,NA
2022-01-09,3936,NA,NA,NA,3938,NA,NA,NA
2022-01-16,3941,NA,NA,NA,3944,NA,NA,NA
2022-01-23,3946,NA,NA,NA,3948,NA,NA,NA
2022-01-30,3949,3949,3947,3972,3952,3952,3952,3952
2022-02-06,NA,3953,3950,3979,NA,3952,3952,3953
