"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,213,NA,NA,NA,213,NA,NA,NA
2020-05-24,280,NA,NA,NA,280,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,676,NA,NA,NA,676,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,933,NA,NA,NA,933,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-09,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-16,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-23,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-30,1508,NA,NA,NA,1508,NA,NA,NA
2020-09-06,1583,NA,NA,NA,1583,NA,NA,NA
2020-09-13,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-20,1684,NA,NA,NA,1684,NA,NA,NA
2020-09-27,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-04,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-11,1811,NA,NA,NA,1811,NA,NA,NA
2020-10-18,1831,NA,NA,NA,1831,NA,NA,NA
2020-10-25,1853,NA,NA,NA,1853,NA,NA,NA
2020-11-01,1870,NA,NA,NA,1870,NA,NA,NA
2020-11-08,1891,NA,NA,NA,1891,NA,NA,NA
2020-11-15,1915,NA,NA,NA,1915,NA,NA,NA
2020-11-22,1949,NA,NA,NA,1949,NA,NA,NA
2020-11-29,1990,NA,NA,NA,1990,NA,NA,NA
2020-12-06,2036,NA,NA,NA,2036,NA,NA,NA
2020-12-13,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-20,2153,NA,NA,NA,2153,NA,NA,NA
2020-12-27,2201,NA,NA,NA,2201,NA,NA,NA
2021-01-03,2265,NA,NA,NA,2265,NA,NA,NA
2021-01-10,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-17,2426,NA,NA,NA,2426,NA,NA,NA
2021-01-24,2525,NA,NA,NA,2525,NA,NA,NA
2021-01-31,2666,NA,NA,NA,2666,NA,NA,NA
2021-02-07,2820,NA,NA,NA,2820,NA,NA,NA
2021-02-14,2956,NA,NA,NA,2956,NA,NA,NA
2021-02-21,3115,NA,NA,NA,3115,NA,NA,NA
2021-02-28,3299,NA,NA,NA,3299,NA,NA,NA
2021-03-07,3513,NA,NA,NA,3513,NA,NA,NA
2021-03-14,3789,NA,NA,NA,3789,NA,NA,NA
2021-03-21,4088,NA,NA,NA,4088,NA,NA,NA
2021-03-28,4354,NA,NA,NA,4354,NA,NA,NA
2021-04-04,4646,NA,NA,NA,4646,NA,NA,NA
2021-04-11,4885,NA,NA,NA,4885,NA,NA,NA
2021-04-18,5106,NA,NA,NA,5106,NA,NA,NA
2021-04-25,5263,NA,NA,NA,5263,NA,NA,NA
2021-05-02,5391,NA,NA,NA,5391,NA,NA,NA
2021-05-09,5497,NA,NA,NA,5497,NA,NA,NA
2021-05-16,5599,NA,NA,NA,5599,NA,NA,NA
2021-05-23,5691,NA,NA,NA,5691,NA,NA,NA
2021-05-30,5792,NA,NA,NA,5792,NA,NA,NA
2021-06-06,5875,NA,NA,NA,5875,NA,NA,NA
2021-06-13,5961,NA,NA,NA,5961,NA,NA,NA
2021-06-20,6030,NA,NA,NA,6030,NA,NA,NA
2021-06-27,6077,NA,NA,NA,6077,NA,NA,NA
2021-07-04,6134,NA,NA,NA,6134,NA,NA,NA
2021-07-11,6195,NA,NA,NA,6195,NA,NA,NA
2021-07-18,6238,NA,NA,NA,6238,NA,NA,NA
2021-07-25,6272,NA,NA,NA,6272,NA,NA,NA
2021-08-01,6304,NA,NA,NA,6304,NA,NA,NA
2021-08-08,6343,NA,NA,NA,6343,NA,NA,NA
2021-08-15,6371,NA,NA,NA,6371,NA,NA,NA
2021-08-22,6391,NA,NA,NA,6391,NA,NA,NA
2021-08-29,6401,NA,NA,NA,6401,NA,NA,NA
2021-09-05,6421,NA,NA,NA,6421,NA,NA,NA
2021-09-12,6440,NA,NA,NA,6440,NA,NA,NA
2021-09-19,6443,NA,NA,NA,6443,NA,NA,NA
2021-09-26,6455,NA,NA,NA,6455,NA,NA,NA
2021-10-03,6465,NA,NA,NA,6465,NA,NA,NA
2021-10-10,6474,NA,NA,NA,6474,NA,NA,NA
2021-10-17,6489,NA,NA,NA,6489,NA,NA,NA
2021-10-24,6495,NA,NA,NA,6495,NA,NA,NA
2021-10-31,6512,NA,NA,NA,6512,NA,NA,NA
2021-11-07,6521,NA,NA,NA,6521,NA,NA,NA
2021-11-14,6529,NA,NA,NA,6529,NA,NA,NA
2021-11-21,6554,NA,NA,NA,6554,NA,NA,NA
2021-11-28,6573,NA,NA,NA,6573,NA,NA,NA
2021-12-05,6595,NA,NA,NA,6595,NA,NA,NA
2021-12-12,6622,NA,NA,NA,6622,NA,NA,NA
2021-12-19,6650,NA,NA,NA,6650,NA,NA,NA
2021-12-26,6683,NA,NA,NA,6683,NA,NA,NA
2022-01-02,6704,NA,NA,NA,6704,NA,NA,NA
2022-01-09,6735,NA,NA,NA,6735,NA,NA,NA
2022-01-16,6760,NA,NA,NA,6760,NA,NA,NA
2022-01-23,6795,NA,NA,NA,6795,NA,NA,NA
2022-01-30,6826,NA,NA,NA,6826,NA,NA,NA
2022-02-06,6860,NA,NA,NA,6860,NA,NA,NA
2022-02-13,6913,NA,NA,NA,6913,NA,NA,NA
2022-02-20,6958,NA,NA,NA,6958,NA,NA,NA
2022-02-27,6991,NA,NA,NA,6991,NA,NA,NA
2022-03-06,7016,NA,NA,NA,7016,NA,NA,NA
2022-03-13,7028,NA,NA,NA,7028,NA,NA,NA
2022-03-20,7043,NA,NA,NA,7043,NA,NA,NA
2022-03-27,7057,NA,NA,NA,7057,NA,NA,NA
2022-04-03,7069,NA,NA,NA,7069,NA,NA,NA
2022-04-10,7073,NA,NA,NA,7073,NA,NA,NA
2022-04-17,7077,NA,NA,NA,7077,NA,NA,NA
2022-04-24,7086,NA,NA,NA,7086,NA,NA,NA
2022-05-01,7091,NA,NA,NA,7091,NA,NA,NA
2022-05-08,7094,NA,NA,NA,7094,NA,NA,NA
2022-05-15,7097,NA,NA,NA,7097,NA,NA,NA
2022-05-22,7098,NA,NA,NA,7098,NA,NA,NA
2022-05-29,7103,NA,NA,NA,7103,NA,NA,NA
2022-06-05,7105,NA,NA,NA,7105,NA,NA,NA
2022-06-12,7112,NA,NA,NA,7112,NA,NA,NA
2022-06-19,7120,NA,NA,NA,7119,NA,NA,NA
2022-06-26,7132,NA,NA,NA,7130,NA,NA,NA
2022-07-03,7147,NA,NA,NA,7143,NA,NA,NA
2022-07-10,7160,NA,NA,NA,7154,NA,NA,NA
2022-07-17,7172,NA,NA,NA,7164,NA,NA,NA
2022-07-24,7183,NA,NA,NA,7172,NA,NA,NA
2022-07-31,7195,NA,NA,NA,7180,NA,NA,NA
2022-08-07,7210,7210,7188,7274,7186,7186,7186,7186
2022-08-14,NA,7223,7196,7297,NA,7186,7186,7186
