"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,74,NA,74,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,133,NA,133,NA,NA,NA
2021-02-07,140,NA,140,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,140,NA,140,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,237,NA,237,NA,NA,NA
2021-03-21,274,NA,274,NA,NA,NA
2021-03-28,NA,229,229,NA,229,233
2021-04-04,NA,245,245,NA,242,251
2021-04-11,NA,225,225,NA,221,231
2021-04-18,NA,196,196,NA,191,202
2021-04-25,NA,138,138,NA,133,145
2021-05-02,NA,115,115,NA,110,123
2021-05-09,NA,97,97,NA,91,105
2021-05-16,NA,96,96,NA,87,108
2021-05-23,NA,95,95,NA,78,115
