"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-12,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3308,NA,NA,NA,3308,NA,NA,NA
2020-08-30,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-06,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-13,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-18,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-25,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-01,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-08,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-15,4494,NA,NA,NA,4494,NA,NA,NA
2020-11-22,4668,NA,NA,NA,4668,NA,NA,NA
2020-11-29,4835,NA,NA,NA,4835,NA,NA,NA
2020-12-06,5021,NA,NA,NA,5021,NA,NA,NA
2020-12-13,5180,NA,NA,NA,5180,NA,NA,NA
2020-12-20,5310,NA,NA,NA,5310,NA,NA,NA
2020-12-27,5467,NA,NA,NA,5467,NA,NA,NA
2021-01-03,5673,NA,NA,NA,5673,NA,NA,NA
2021-01-10,5973,NA,NA,NA,5973,NA,NA,NA
2021-01-17,6273,NA,NA,NA,6273,NA,NA,NA
2021-01-24,6597,NA,NA,NA,6597,NA,NA,NA
2021-01-31,6944,NA,NA,NA,6944,NA,NA,NA
2021-02-07,7378,NA,NA,NA,7378,NA,NA,NA
2021-02-14,7795,NA,NA,NA,7795,NA,NA,NA
2021-02-21,8253,NA,NA,NA,8253,NA,NA,NA
2021-02-28,8692,NA,NA,NA,8692,NA,NA,NA
2021-03-07,9305,NA,NA,NA,9305,NA,NA,NA
2021-03-14,9844,NA,NA,NA,9844,NA,NA,NA
2021-03-21,10361,NA,NA,NA,10361,NA,NA,NA
2021-03-28,10797,NA,NA,NA,10797,NA,NA,NA
2021-04-04,11203,NA,NA,NA,11203,NA,NA,NA
2021-04-11,11561,NA,NA,NA,11561,NA,NA,NA
2021-04-18,11801,NA,NA,NA,11801,NA,NA,NA
2021-04-25,12043,NA,NA,NA,12043,NA,NA,NA
2021-05-02,12293,NA,NA,NA,12293,NA,NA,NA
2021-05-09,12510,NA,NA,NA,12510,NA,NA,NA
2021-05-16,12748,NA,NA,NA,12748,NA,NA,NA
2021-05-23,12952,NA,NA,NA,12952,NA,NA,NA
2021-05-30,13166,NA,NA,NA,13166,NA,NA,NA
2021-06-06,13354,NA,NA,NA,13354,NA,NA,NA
2021-06-13,13532,NA,NA,NA,13532,NA,NA,NA
2021-06-20,13691,NA,NA,NA,13691,NA,NA,NA
2021-06-27,13803,NA,NA,NA,13803,NA,NA,NA
2021-07-04,13921,NA,NA,NA,13921,NA,NA,NA
2021-07-11,14021,NA,NA,NA,14021,NA,NA,NA
2021-07-18,14121,NA,NA,NA,14121,NA,NA,NA
2021-07-25,14200,NA,NA,NA,14200,NA,NA,NA
2021-08-01,14257,NA,NA,NA,14257,NA,NA,NA
2021-08-08,14301,NA,NA,NA,14301,NA,NA,NA
2021-08-15,14332,NA,NA,NA,14332,NA,NA,NA
2021-08-22,14373,NA,NA,NA,14373,NA,NA,NA
2021-08-29,14404,NA,NA,NA,14404,NA,NA,NA
2021-09-05,14430,NA,NA,NA,14430,NA,NA,NA
2021-09-12,14450,NA,NA,NA,14450,NA,NA,NA
2021-09-19,14469,NA,NA,NA,14469,NA,NA,NA
2021-09-26,14485,NA,NA,NA,14485,NA,NA,NA
2021-10-03,14509,NA,NA,NA,14509,NA,NA,NA
2021-10-10,14531,NA,NA,NA,14530,NA,NA,NA
2021-10-17,14544,NA,NA,NA,14542,NA,NA,NA
2021-10-24,14575,NA,NA,NA,14571,NA,NA,NA
2021-10-31,14595,NA,NA,NA,14592,NA,NA,NA
2021-11-07,14635,NA,NA,NA,14632,NA,NA,NA
2021-11-14,14679,NA,NA,NA,14670,NA,NA,NA
2021-11-21,14713,14713,14664,14814,14693,14693,14693,14693
2021-11-28,NA,14754,14688,14886,NA,14694,14694,14695
