"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,458,NA,NA,NA,458,NA,NA,NA
2020-06-14,580,NA,NA,NA,580,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,821,NA,NA,NA,821,NA,NA,NA
2020-07-12,940,NA,NA,NA,940,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-02,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-09,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-16,1321,NA,NA,NA,1321,NA,NA,NA
2020-08-23,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-30,1468,NA,NA,NA,1468,NA,NA,NA
2020-09-06,1534,NA,NA,NA,1534,NA,NA,NA
2020-09-13,1581,NA,NA,NA,1581,NA,NA,NA
2020-09-20,1626,NA,NA,NA,1626,NA,NA,NA
2020-09-27,1660,NA,NA,NA,1660,NA,NA,NA
2020-10-04,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-11,1737,NA,NA,NA,1737,NA,NA,NA
2020-10-18,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-25,1779,NA,NA,NA,1779,NA,NA,NA
2020-11-01,1792,NA,NA,NA,1792,NA,NA,NA
2020-11-08,1810,NA,NA,NA,1810,NA,NA,NA
2020-11-15,1828,NA,NA,NA,1828,NA,NA,NA
2020-11-22,1856,NA,NA,NA,1856,NA,NA,NA
2020-11-29,1893,NA,NA,NA,1893,NA,NA,NA
2020-12-06,1929,NA,NA,NA,1929,NA,NA,NA
2020-12-13,1979,NA,NA,NA,1979,NA,NA,NA
2020-12-20,2020,NA,NA,NA,2020,NA,NA,NA
2020-12-27,2065,NA,NA,NA,2058,NA,NA,NA
2021-01-03,2120,NA,NA,NA,2101,NA,NA,NA
2021-01-10,2183,NA,NA,NA,2149,NA,NA,NA
2021-01-17,2257,NA,NA,NA,2203,NA,NA,NA
2021-01-24,2347,NA,NA,NA,2262,NA,NA,NA
2021-01-31,2483,NA,NA,NA,2346,NA,NA,NA
2021-02-07,2652,NA,NA,NA,2444,NA,NA,NA
2021-02-14,2786,NA,NA,NA,2512,NA,NA,NA
2021-02-21,2943,2943,2785,3167,2571,2571,2571,2571
2021-02-28,NA,3098,2907,3366,NA,2571,2571,2571
