"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-04-14,1,NA,1,1.57142857142857,NA,NA
2020-04-17,1,NA,1,1.625,NA,NA
2020-04-20,1,NA,1,1.77777777777778,NA,NA
2020-04-21,2,NA,2,1.8,NA,NA
2020-04-23,2,NA,2,2.1,NA,NA
2020-04-24,3,NA,3,2.1,NA,NA
2020-04-25,2,NA,2,2.2,NA,NA
2020-04-27,3,NA,3,2.4,NA,NA
2020-04-28,2,NA,2,2.5,NA,NA
2020-04-29,4,NA,4,2.9,NA,NA
2020-04-30,1,NA,1,3.1,NA,NA
2020-05-01,2,NA,2,3,NA,NA
2020-05-02,3,NA,3,3.1,NA,NA
2020-05-03,3,NA,3,3.8,NA,NA
2020-05-04,6,NA,6,3.5,NA,NA
2020-05-05,5,NA,5,4.5,NA,NA
2020-05-06,1,NA,1,5.2,NA,NA
2020-05-07,4,NA,4,5,NA,NA
2020-05-08,9,NA,9,5.4,NA,NA
2020-05-09,1,NA,1,5.5,NA,NA
2020-05-10,11,NA,11,5.7,NA,NA
2020-05-11,9,NA,9,6,NA,NA
2020-05-12,1,NA,1,6.1,NA,NA
2020-05-13,7,NA,7,6,NA,NA
2020-05-14,7,NA,7,6.6,NA,NA
2020-05-15,7,NA,7,6.2,NA,NA
2020-05-16,4,NA,4,5.9,NA,NA
2020-05-17,5,NA,5,7,NA,NA
2020-05-18,8,NA,8,6.7,NA,NA
2020-05-19,7,NA,7,6.6,NA,NA
2020-05-20,7,NA,7,6.5,NA,NA
2020-05-21,6,NA,6,6.7,NA,NA
2020-05-22,12,NA,12,6.7,NA,NA
2020-05-23,4,NA,4,6.2,NA,NA
2020-05-24,6,NA,6,5.9,NA,NA
2020-05-25,6,NA,6,5.6,NA,NA
2020-05-26,6,NA,6,5.9,NA,NA
2020-05-27,5,NA,5,6.5,NA,NA
2020-05-28,3,NA,3,7.5,NA,NA
2020-05-29,4,NA,4,7.8,NA,NA
2020-05-30,4,NA,4,8.3,NA,NA
2020-05-31,9,NA,9,8.8,NA,NA
2020-06-01,18,NA,18,9.8,NA,NA
2020-06-02,14,NA,14,10.7,NA,NA
2020-06-03,9,NA,9,11,NA,NA
2020-06-04,11,NA,11,11.6,NA,NA
2020-06-05,11,NA,11,11.5,NA,NA
2020-06-06,15,NA,15,11.2,NA,NA
2020-06-07,12,NA,12,11.2,NA,NA
2020-06-08,7,NA,7,12,NA,NA
2020-06-09,10,NA,10,12.4,NA,NA
2020-06-10,8,NA,8,12.2,NA,NA
2020-06-11,15,NA,15,12,NA,NA
2020-06-12,14,NA,14,12,NA,NA
2020-06-13,17,NA,17,12.9,NA,NA
2020-06-14,15,NA,15,13.7,NA,NA
2020-06-15,9,NA,9,13.4,NA,NA
2020-06-16,13,NA,13,13.4,NA,NA
2020-06-17,12,NA,12,13.1,NA,NA
2020-06-18,16,NA,16,12.2,NA,NA
2020-06-19,18,NA,18,11.4,NA,NA
2020-06-20,5,NA,5,10.7,NA,NA
2020-06-21,15,NA,15,9.8,NA,NA
2020-06-22,11,NA,11,9.2,NA,NA
2020-06-23,8,NA,8,8,NA,NA
2020-06-24,7,NA,7,7.1,NA,NA
2020-06-25,2,NA,2,8,NA,NA
2020-06-26,4,NA,4,7.2,NA,NA
2020-06-27,6,NA,6,7.2,NA,NA
2020-06-28,4,NA,4,6.9,NA,NA
2020-06-29,9,NA,9,6.6,NA,NA
2020-06-30,14,NA,14,6.7,NA,NA
2020-07-01,7,NA,7,7.2,NA,NA
2020-07-02,11,NA,11,7.4,NA,NA
2020-07-03,5,NA,5,7.6,NA,NA
2020-07-04,5,NA,4,7.2,NA,NA
2020-07-05,NA,3,3,6.9,3,3
2020-07-06,NA,9,9,6.7,9,9
2020-07-07,NA,8,8,6.5,8,8
2020-07-08,NA,6,6,7,6,7
2020-07-09,NA,5,5,7.2,5,6
2020-07-10,NA,11,11,8.1,11,14
2020-07-11,NA,5,5,8.3,5,8
2020-07-12,NA,9,9,8.4,9,13
2020-07-13,NA,10,10,8.7,9,13
2020-07-14,NA,6,6,9.4,5,10
2020-07-15,NA,12,12,9.2,11,16
2020-07-16,NA,11,11,10.2,10,15
2020-07-17,NA,9,9,11.2,7,13
2020-07-18,NA,9,9,11.5,7,13
2020-07-19,NA,12,12,12.3,10,17
2020-07-20,NA,9,9,12.5,6,14
2020-07-21,NA,15,15,12.7,11,21
2020-07-22,NA,19,19,13.5,15,26
2020-07-23,NA,13,13,14.3,9,19
2020-07-24,NA,14,14,14.3,10,21
2020-07-25,NA,14,14,14.5,9,21
2020-07-26,NA,13,13,14.3,8,20
2020-07-27,NA,17,17,13.8,12,24
2020-07-28,NA,17,17,14,12,24
2020-07-29,NA,12,12,14,7,19
2020-07-30,NA,11,11,14.6,6,18
2020-07-31,NA,13,13,14.7,8,21
2020-08-01,NA,14,14,14.5,8,21.0249999999996
2020-08-02,NA,15,15,14.2,10,23
2020-08-03,NA,14,14,14.4,8,23
2020-08-04,NA,20,20,15.1,13,29
2020-08-05,NA,14,14,15.8,7,23
2020-08-06,NA,15,15,16.3,8,24
2020-08-07,NA,14,14,17,8,24
2020-08-08,NA,14,14,17.3333333333333,7,24
2020-08-09,NA,18,18,17,11,29
2020-08-10,NA,20,20,17.4285714285714,12,32
2020-08-11,NA,19,19,17.8333333333333,10,33
2020-08-12,NA,22,22,18.6,12,39
