"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,112,NA,112,NA,NA,NA
2020-06-21,94,NA,94,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,84,NA,84,NA,NA,NA
2020-07-26,83,NA,83,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,113,NA,113,NA,NA,NA
2021-02-07,NA,119,119,NA,117,124
2021-02-14,NA,101,101,NA,96,109
2021-02-21,NA,125,125,NA,118,136
2021-02-28,NA,157,157,NA,146,171
2021-03-07,NA,193,193,NA,178,211
2021-03-14,NA,271,271,NA,251,296
2021-03-21,NA,302,302,NA,278,330
2021-03-28,NA,224,224,NA,203,249
2021-04-04,NA,145,145,NA,121,173
