"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,137,NA,137,NA,NA,NA
2021-02-07,143,NA,143,NA,NA,NA
2021-02-14,130,NA,130,NA,NA,NA
2021-02-21,152,NA,152,NA,NA,NA
2021-02-28,172,NA,172,NA,NA,NA
2021-03-07,203,NA,203,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,253,NA,253,NA,NA,NA
2021-04-04,272,NA,272,NA,NA,NA
2021-04-11,235,NA,235,NA,NA,NA
2021-04-18,208,NA,208,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,120,NA,120,NA,NA,NA
2021-05-09,NA,98,98,NA,98,100
2021-05-16,NA,89,89,NA,88,92
2021-05-23,NA,86,86,NA,84,90
2021-05-30,NA,93,93,NA,90,99
2021-06-06,NA,82,82,NA,78,88
2021-06-13,NA,87,87,NA,81,95
2021-06-20,NA,76,76,NA,69,85
2021-06-27,NA,50,50,NA,43,59
2021-07-04,NA,54,54,NA,43,68
