"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,62,NA,62,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,NA,76,76,NA,70,85
2021-01-24,NA,98,98,NA,88,112
2021-01-31,NA,147,147,NA,131,170
2021-02-07,NA,167,167,NA,148,193
2021-02-14,NA,138,138,NA,118,164
2021-02-21,NA,178,178,NA,154,211.025
2021-02-28,NA,212,212,NA,183,251
2021-03-07,NA,276,276,NA,239,325
2021-03-14,NA,361,361,NA,303,434
