"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-16,3,NA,3,1.7,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.3,NA,NA
2020-03-26,2,NA,2,2.7,NA,NA
2020-03-27,1,NA,1,3.9,NA,NA
2020-03-28,4,NA,4,5,NA,NA
2020-03-29,4,NA,4,5.6,NA,NA
2020-03-30,3,NA,3,6.3,NA,NA
2020-03-31,5,NA,5,6.8,NA,NA
2020-04-01,14,NA,14,7.1,NA,NA
2020-04-02,12,NA,12,7.3,NA,NA
2020-04-03,8,NA,8,7.4,NA,NA
2020-04-04,10,NA,10,8.3,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,4,NA,4,7.8,NA,NA
2020-04-07,6,NA,6,7.8,NA,NA
2020-04-08,5,NA,5,7.8,NA,NA
2020-04-09,12,NA,12,8.2,NA,NA
2020-04-10,8,NA,8,8.4,NA,NA
2020-04-11,6,NA,6,8.6,NA,NA
2020-04-12,12,NA,12,9.4,NA,NA
2020-04-13,8,NA,8,9.7,NA,NA
2020-04-14,14,NA,14,9.6,NA,NA
2020-04-15,9,NA,9,10.4,NA,NA
2020-04-16,6,NA,6,10.4,NA,NA
2020-04-17,14,NA,14,10.3,NA,NA
2020-04-18,8,NA,8,11.3,NA,NA
2020-04-19,11,NA,11,11.7,NA,NA
2020-04-20,16,NA,16,11.3,NA,NA
2020-04-21,6,NA,6,12.2,NA,NA
2020-04-22,11,NA,11,12,NA,NA
2020-04-23,18,NA,18,12.6,NA,NA
2020-04-24,18,NA,18,12.5,NA,NA
2020-04-25,5,NA,5,12,NA,NA
2020-04-26,15,NA,15,14.5,NA,NA
2020-04-27,12,NA,12,14.4,NA,NA
2020-04-28,14,NA,14,14.1,NA,NA
2020-04-29,10,NA,10,14.7,NA,NA
2020-04-30,11,NA,11,16.4,NA,NA
2020-05-01,31,NA,31,16.1,NA,NA
2020-05-02,10,NA,10,16.5,NA,NA
2020-05-03,15,NA,15,16.5,NA,NA
2020-05-04,24,NA,24,17.8,NA,NA
2020-05-05,22,NA,22,19.9,NA,NA
2020-05-06,12,NA,12,18.5,NA,NA
2020-05-07,16,NA,16,19.4,NA,NA
2020-05-08,14,NA,14,19.4,NA,NA
2020-05-09,23,NA,23,19,NA,NA
2020-05-10,32,NA,32,19.4,NA,NA
2020-05-11,17,NA,17,20.6,NA,NA
2020-05-12,19,NA,19,20.9,NA,NA
2020-05-13,15,NA,15,22.2,NA,NA
2020-05-14,20,NA,20,22.5,NA,NA
2020-05-15,26,NA,26,23.5,NA,NA
2020-05-16,24,NA,24,24,NA,NA
2020-05-17,19,NA,19,24.3,NA,NA
2020-05-18,27,NA,27,25.3,NA,NA
2020-05-19,26,NA,26,25.9,NA,NA
2020-05-20,42,NA,42,26.1,NA,NA
2020-05-21,22,NA,22,26.6,NA,NA
2020-05-22,22,NA,22,27.8,NA,NA
2020-05-23,25,NA,25,29.3,NA,NA
2020-05-24,26,NA,26,29.9,NA,NA
2020-05-25,28,NA,28,28.5,NA,NA
2020-05-26,29,NA,29,28.7,NA,NA
2020-05-27,31,NA,31,33,NA,NA
2020-05-28,42,NA,42,34.3,NA,NA
2020-05-29,32,NA,32,34.2,NA,NA
2020-05-30,28,NA,28,34.2,NA,NA
2020-05-31,24,NA,24,34.5,NA,NA
2020-06-01,65,NA,65,33.8,NA,NA
2020-06-02,38,NA,38,32.1,NA,NA
2020-06-03,25,NA,25,31.6,NA,NA
2020-06-04,28,NA,28,32,NA,NA
2020-06-05,32,NA,32,35.7,NA,NA
2020-06-06,24,NA,24,32,NA,NA
2020-06-07,25,NA,25,32.2,NA,NA
2020-06-08,27,NA,27,33.6,NA,NA
2020-06-09,32,NA,32,33.7,NA,NA
2020-06-10,61,NA,61,34.3,NA,NA
2020-06-11,28,NA,28,34.7,NA,NA
2020-06-12,40,NA,40,35.1,NA,NA
2020-06-13,39,NA,39,35.6,NA,NA
2020-06-14,29,NA,29,34.5,NA,NA
2020-06-15,38,NA,38,33.8,NA,NA
2020-06-16,28,NA,28,33.8,NA,NA
2020-06-17,29,NA,29,32,NA,NA
2020-06-18,32,NA,32,31.8,NA,NA
2020-06-19,21,NA,21,32.2,NA,NA
2020-06-20,54,NA,54,31.1,NA,NA
2020-06-21,28,NA,28,31.4,NA,NA
2020-06-22,22,NA,22,31,NA,NA
2020-06-23,37,NA,37,31.3,NA,NA
2020-06-24,33,NA,33,32,NA,NA
2020-06-25,27,NA,27,28.7,NA,NA
2020-06-26,31,NA,31,30.6,NA,NA
2020-06-27,25,NA,25,31,NA,NA
2020-06-28,35,NA,35,30,NA,NA
2020-06-29,28,NA,28,30.1,NA,NA
2020-06-30,21,NA,21,30.7,NA,NA
2020-07-01,47,NA,47,30.7,NA,NA
2020-07-02,26,NA,26,30.6,NA,NA
2020-07-03,27,NA,27,29.2,NA,NA
2020-07-04,34,NA,34,28.2,NA,NA
2020-07-05,33,NA,33,30.9,NA,NA
2020-07-06,31,NA,31,29.1,NA,NA
2020-07-07,24,NA,24,29,NA,NA
2020-07-08,21,NA,21,28.6,NA,NA
2020-07-09,18,NA,18,28.1,NA,NA
2020-07-10,48,NA,48,27,NA,NA
2020-07-11,29,NA,29,25.8,NA,NA
2020-07-12,25,NA,25,26.1,NA,NA
2020-07-13,23,NA,23,26.7,NA,NA
2020-07-14,29,NA,29,27.7,NA,NA
2020-07-15,22,NA,22,28.1,NA,NA
2020-07-16,19,NA,19,27.9,NA,NA
2020-07-17,27,NA,27,28.6,NA,NA
2020-07-18,27,NA,27,29.5,NA,NA
2020-07-19,28,NA,28,29.3,NA,NA
2020-07-20,52,NA,52,30,NA,NA
2020-07-21,27,NA,27,31.8,NA,NA
2020-07-22,32,NA,32,31,NA,NA
2020-07-23,32,NA,32,31.2,NA,NA
2020-07-24,27,NA,27,30.5,NA,NA
2020-07-25,29,NA,29,26.8,NA,NA
2020-07-26,37,NA,37,27,NA,NA
2020-07-27,19,NA,19,30.2,NA,NA
2020-07-28,29,NA,29,29.3,NA,NA
2020-07-29,21,NA,21,29.6,NA,NA
2020-07-30,15,NA,15,29.7,NA,NA
2020-07-31,29,NA,29,28.5,NA,NA
2020-08-01,64,NA,64,28.2,NA,NA
2020-08-02,23,NA,23,28,NA,NA
2020-08-03,30,NA,30,29.8,NA,NA
2020-08-04,30,NA,30,30.4,NA,NA
2020-08-05,25,NA,25,31.1,NA,NA
2020-08-06,16,NA,16,26.7,NA,NA
2020-08-07,27,NA,27,26.7,NA,NA
2020-08-08,39,NA,39,26.4,NA,NA
2020-08-09,21,NA,21,25.9,NA,NA
2020-08-10,36,NA,36,26.8,NA,NA
2020-08-11,20,NA,20,27.8,NA,NA
2020-08-12,23,NA,23,27,NA,NA
2020-08-13,27,NA,27,24.9,NA,NA
2020-08-14,25,NA,25,24.4,NA,NA
2020-08-15,34,NA,34,24.3,NA,NA
2020-08-16,26,NA,26,24.4,NA,NA
2020-08-17,19,NA,19,23.9,NA,NA
2020-08-18,19,NA,18,23,NA,NA
2020-08-19,NA,16,16,22.8,16,17
2020-08-20,NA,35,35,22.3,35,36
2020-08-21,NA,21,21,21.1,21,22
2020-08-22,NA,18,18,20.9,18,19
2020-08-23,NA,18,18,21.6,18,20
2020-08-24,NA,23,23,21.4,23,26
2020-08-25,NA,29,29,20.4,29,32
2020-08-26,NA,14,14,20.4,14,17
2020-08-27,NA,17,17,22.5,17,20
2020-08-28,NA,25,25,22.3,25,28
2020-08-29,NA,14,14,21.2,13,17
2020-08-30,NA,25,25,19.7,24,29
2020-08-31,NA,21,21,20.2,20,25
2020-09-01,NA,39,39,19.5,37,42
2020-09-02,NA,16,16,18.8,15,20
2020-09-03,NA,12,12,18.2,11,15
2020-09-04,NA,14,14,16.9,13,17
2020-09-05,NA,19,19,16.8,18,23
2020-09-06,NA,10,10,14.9,9,14
2020-09-07,NA,18,18,14.2,16,22
2020-09-08,NA,8,8,14.5,6,12
2020-09-09,NA,12,12,14.6,10,16
2020-09-10,NA,20,20,14.3,17,25
2020-09-11,NA,20,20,15.1,16,25
2020-09-12,NA,9,9,14.4,6,14
2020-09-13,NA,15,15,15.2,12,21
2020-09-14,NA,15,15,14.7,11,21
2020-09-15,NA,16,16,13.9,12,22
2020-09-16,NA,18,18,12.8,13,25
2020-09-17,NA,11,11,13,7,18
2020-09-18,NA,16,16,12.4,11,23
2020-09-19,NA,7,7,11.8,2,14
2020-09-20,NA,12,12,11.1,7,20
2020-09-21,NA,9,9,10.2,4,17
2020-09-22,NA,11,11,10.1111111111111,5,20
2020-09-23,NA,9,9,9.375,3,19
2020-09-24,NA,9,9,9.71428571428571,2,20
2020-09-25,NA,9,9,9.33333333333333,2,21
2020-09-26,NA,9,9,9.4,1,23
