"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,642,NA,NA,NA,642,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,922,NA,NA,NA,922,NA,NA,NA
2020-08-02,988,NA,NA,NA,988,NA,NA,NA
2020-08-09,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-16,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-23,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-30,1247,NA,NA,NA,1247,NA,NA,NA
2020-09-06,1309,NA,NA,NA,1309,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-27,1424,NA,NA,NA,1424,NA,NA,NA
2020-10-04,1458,NA,NA,NA,1458,NA,NA,NA
2020-10-11,1484,NA,NA,NA,1484,NA,NA,NA
2020-10-18,1493,NA,NA,NA,1493,NA,NA,NA
2020-10-25,1508,NA,NA,NA,1508,NA,NA,NA
2020-11-01,1524,NA,NA,NA,1524,NA,NA,NA
2020-11-08,1542,NA,NA,NA,1542,NA,NA,NA
2020-11-15,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-22,1588,NA,NA,NA,1588,NA,NA,NA
2020-11-29,1627,NA,NA,NA,1627,NA,NA,NA
2020-12-06,1670,NA,NA,NA,1670,NA,NA,NA
2020-12-13,1725,NA,NA,NA,1725,NA,NA,NA
2020-12-20,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-27,1825,NA,NA,NA,1825,NA,NA,NA
2021-01-03,1888,NA,NA,NA,1888,NA,NA,NA
2021-01-10,1964,NA,NA,NA,1964,NA,NA,NA
2021-01-17,2043,NA,NA,NA,2043,NA,NA,NA
2021-01-24,2141,NA,NA,NA,2141,NA,NA,NA
2021-01-31,2279,NA,NA,NA,2279,NA,NA,NA
2021-02-07,2423,NA,NA,NA,2423,NA,NA,NA
2021-02-14,2560,NA,NA,NA,2560,NA,NA,NA
2021-02-21,2718,NA,NA,NA,2718,NA,NA,NA
2021-02-28,2898,NA,NA,NA,2898,NA,NA,NA
2021-03-07,3109,NA,NA,NA,3109,NA,NA,NA
2021-03-14,3380,NA,NA,NA,3380,NA,NA,NA
2021-03-21,3676,NA,NA,NA,3676,NA,NA,NA
2021-03-28,3934,NA,NA,NA,3934,NA,NA,NA
2021-04-04,4222,NA,NA,NA,4222,NA,NA,NA
2021-04-11,4463,NA,NA,NA,4463,NA,NA,NA
2021-04-18,4677,NA,NA,NA,4677,NA,NA,NA
2021-04-25,4833,NA,NA,NA,4833,NA,NA,NA
2021-05-02,4956,NA,NA,NA,4956,NA,NA,NA
2021-05-09,5062,NA,NA,NA,5062,NA,NA,NA
2021-05-16,5158,NA,NA,NA,5158,NA,NA,NA
2021-05-23,5242,NA,NA,NA,5242,NA,NA,NA
2021-05-30,5338,NA,NA,NA,5338,NA,NA,NA
2021-06-06,5414,NA,NA,NA,5414,NA,NA,NA
2021-06-13,5494,NA,NA,NA,5494,NA,NA,NA
2021-06-20,5561,NA,NA,NA,5561,NA,NA,NA
2021-06-27,5605,NA,NA,NA,5605,NA,NA,NA
2021-07-04,5656,NA,NA,NA,5656,NA,NA,NA
2021-07-11,5708,NA,NA,NA,5708,NA,NA,NA
2021-07-18,5749,NA,NA,NA,5749,NA,NA,NA
2021-07-25,5779,NA,NA,NA,5779,NA,NA,NA
2021-08-01,5809,NA,NA,NA,5809,NA,NA,NA
2021-08-08,5840,NA,NA,NA,5840,NA,NA,NA
2021-08-15,5862,NA,NA,NA,5862,NA,NA,NA
2021-08-22,5875,NA,NA,NA,5875,NA,NA,NA
2021-08-29,5882,NA,NA,NA,5882,NA,NA,NA
2021-09-05,5893,NA,NA,NA,5893,NA,NA,NA
2021-09-12,5907,NA,NA,NA,5907,NA,NA,NA
2021-09-19,5909,NA,NA,NA,5909,NA,NA,NA
2021-09-26,5915,NA,NA,NA,5915,NA,NA,NA
2021-10-03,5920,NA,NA,NA,5920,NA,NA,NA
2021-10-10,5927,NA,NA,NA,5927,NA,NA,NA
2021-10-17,5933,NA,NA,NA,5932,NA,NA,NA
2021-10-24,5939,NA,NA,NA,5936,NA,NA,NA
2021-10-31,5950,5950,5943,5975,5943,5943,5943,5943
2021-11-07,NA,5958,5948,5987,NA,5943,5943,5943
