"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-16,3,NA,3,1.7,NA,NA
2020-03-17,2,NA,2,1.8,NA,NA
2020-03-18,1,NA,1,1.8,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-25,3,NA,3,2.2,NA,NA
2020-03-26,2,NA,2,2.6,NA,NA
2020-03-27,1,NA,1,3.8,NA,NA
2020-03-28,3,NA,3,4.9,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,3,NA,3,6.2,NA,NA
2020-03-31,5,NA,5,6.7,NA,NA
2020-04-01,14,NA,14,7,NA,NA
2020-04-02,12,NA,12,7.3,NA,NA
2020-04-03,8,NA,8,7.4,NA,NA
2020-04-04,10,NA,10,8.3,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,4,NA,4,7.8,NA,NA
2020-04-07,6,NA,6,7.8,NA,NA
2020-04-08,5,NA,5,7.8,NA,NA
2020-04-09,12,NA,12,8.2,NA,NA
2020-04-10,8,NA,8,8.3,NA,NA
2020-04-11,6,NA,6,8.5,NA,NA
2020-04-12,12,NA,12,9.3,NA,NA
2020-04-13,8,NA,8,9.6,NA,NA
2020-04-14,14,NA,14,9.5,NA,NA
2020-04-15,8,NA,8,10.3,NA,NA
2020-04-16,6,NA,6,10.3,NA,NA
2020-04-17,14,NA,14,10.2,NA,NA
2020-04-18,8,NA,8,11,NA,NA
2020-04-19,11,NA,11,11.4,NA,NA
2020-04-20,16,NA,16,11.1,NA,NA
2020-04-21,6,NA,6,12,NA,NA
2020-04-22,11,NA,11,11.8,NA,NA
2020-04-23,16,NA,16,12.3,NA,NA
2020-04-24,18,NA,18,12.2,NA,NA
2020-04-25,5,NA,5,11.7,NA,NA
2020-04-26,15,NA,15,14.2,NA,NA
2020-04-27,12,NA,12,14.1,NA,NA
2020-04-28,13,NA,13,14,NA,NA
2020-04-29,10,NA,10,14.6,NA,NA
2020-04-30,11,NA,11,16.2,NA,NA
2020-05-01,31,NA,31,15.9,NA,NA
2020-05-02,10,NA,10,16.3,NA,NA
2020-05-03,15,NA,15,16.4,NA,NA
2020-05-04,24,NA,24,17.7,NA,NA
2020-05-05,21,NA,21,19.8,NA,NA
2020-05-06,12,NA,12,18.4,NA,NA
2020-05-07,16,NA,16,19.2,NA,NA
2020-05-08,14,NA,14,19.2,NA,NA
2020-05-09,23,NA,23,18.8,NA,NA
2020-05-10,32,NA,32,19.3,NA,NA
2020-05-11,17,NA,17,20.5,NA,NA
2020-05-12,18,NA,18,20.8,NA,NA
2020-05-13,15,NA,15,22,NA,NA
2020-05-14,20,NA,20,22.3,NA,NA
2020-05-15,26,NA,26,23.1,NA,NA
2020-05-16,24,NA,24,23.6,NA,NA
2020-05-17,19,NA,19,24,NA,NA
2020-05-18,26,NA,26,24.9,NA,NA
2020-05-19,26,NA,26,25.5,NA,NA
2020-05-20,40,NA,40,25.5,NA,NA
2020-05-21,22,NA,22,26,NA,NA
2020-05-22,22,NA,22,27.1,NA,NA
2020-05-23,24,NA,24,28.6,NA,NA
2020-05-24,26,NA,26,29.2,NA,NA
2020-05-25,26,NA,26,27.8,NA,NA
2020-05-26,29,NA,29,27.8,NA,NA
2020-05-27,30,NA,30,31.8,NA,NA
2020-05-28,41,NA,41,32.9,NA,NA
2020-05-29,32,NA,32,32.6,NA,NA
2020-05-30,26,NA,26,32.7,NA,NA
2020-05-31,22,NA,22,32.4,NA,NA
2020-06-01,62,NA,62,31.4,NA,NA
2020-06-02,35,NA,35,29.4,NA,NA
2020-06-03,23,NA,23,28.8,NA,NA
2020-06-04,27,NA,27,29.1,NA,NA
2020-06-05,26,NA,26,32.6,NA,NA
2020-06-06,20,NA,20,28.9,NA,NA
2020-06-07,21,NA,21,29.3,NA,NA
2020-06-08,26,NA,26,30.6,NA,NA
2020-06-09,29,NA,29,30.7,NA,NA
2020-06-10,57,NA,57,31.8,NA,NA
2020-06-11,25,NA,25,32.5,NA,NA
2020-06-12,39,NA,39,32.9,NA,NA
2020-06-13,36,NA,36,33.4,NA,NA
2020-06-14,28,NA,28,32.6,NA,NA
2020-06-15,37,NA,37,31.9,NA,NA
2020-06-16,27,NA,27,32.2,NA,NA
2020-06-17,25,NA,25,30.4,NA,NA
2020-06-18,31,NA,31,30.5,NA,NA
2020-06-19,21,NA,21,31,NA,NA
2020-06-20,50,NA,50,29.9,NA,NA
2020-06-21,28,NA,28,29.8,NA,NA
2020-06-22,21,NA,21,29.6,NA,NA
2020-06-23,37,NA,37,29.8,NA,NA
2020-06-24,33,NA,33,30,NA,NA
2020-06-25,26,NA,26,26.9,NA,NA
2020-06-26,26,NA,26,28.4,NA,NA
2020-06-27,23,NA,23,28.8,NA,NA
2020-06-28,33,NA,33,27.8,NA,NA
2020-06-29,23,NA,23,27.6,NA,NA
2020-06-30,19,NA,19,27.7,NA,NA
2020-07-01,43,NA,43,27.9,NA,NA
2020-07-02,25,NA,25,27.8,NA,NA
2020-07-03,27,NA,27,26.5,NA,NA
2020-07-04,31,NA,31,25.9,NA,NA
2020-07-05,27,NA,27,28,NA,NA
2020-07-06,28,NA,28,26.3,NA,NA
2020-07-07,22,NA,22,26,NA,NA
2020-07-08,20,NA,20,25.5,NA,NA
2020-07-09,17,NA,17,25.1,NA,NA
