"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.57142857142857,NA,NA
2020-04-21,2,NA,2,1.625,NA,NA
2020-04-22,2,NA,2,1.55555555555556,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.7,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,2,NA,2,1.8,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-04-29,3,NA,3,2,NA,NA
2020-04-30,1,NA,1,2.2,NA,NA
2020-05-01,2,NA,2,2.1,NA,NA
2020-05-02,2,NA,2,2.2,NA,NA
2020-05-03,1,NA,1,2.7,NA,NA
2020-05-04,5,NA,5,3.1,NA,NA
2020-05-05,3,NA,3,3.4,NA,NA
2020-05-06,1,NA,1,3.3,NA,NA
2020-05-07,3,NA,3,3.6,NA,NA
2020-05-08,6,NA,6,4.1,NA,NA
2020-05-10,7,NA,7,4.1,NA,NA
2020-05-11,4,NA,4,4.1,NA,NA
2020-05-12,1,NA,1,4.3,NA,NA
2020-05-13,5,NA,5,4.6,NA,NA
2020-05-14,6,NA,6,4.5,NA,NA
2020-05-15,5,NA,5,4.5,NA,NA
2020-05-16,3,NA,3,4.6,NA,NA
2020-05-17,3,NA,3,5.3,NA,NA
2020-05-18,6,NA,6,5,NA,NA
2020-05-19,5,NA,5,4.7,NA,NA
2020-05-20,7,NA,7,4.6,NA,NA
2020-05-21,5,NA,5,4.8,NA,NA
2020-05-22,8,NA,8,4.7,NA,NA
2020-05-23,2,NA,2,4.4,NA,NA
2020-05-24,3,NA,3,4.2,NA,NA
2020-05-25,4,NA,4,3.7,NA,NA
2020-05-26,5,NA,5,3.5,NA,NA
2020-05-27,2,NA,2,3.4,NA,NA
2020-05-28,3,NA,3,3.9,NA,NA
2020-05-29,3,NA,3,4.1,NA,NA
2020-05-30,2,NA,2,4.3,NA,NA
2020-05-31,NA,3,3,4.4,3,3
2020-06-01,NA,7,7,5,7,7
2020-06-02,NA,7,7,5.4,7,7
2020-06-03,NA,5,5,5.5,5,5
2020-06-04,NA,6,6,5.9,6,6
2020-06-05,NA,6,6,6.1,6,6
2020-06-06,NA,8,8,6.2,8,8
2020-06-07,NA,7,7,6,7,7
2020-06-08,NA,4,4,6.5,4,4
2020-06-09,NA,6,6,6.9,6,8
2020-06-10,NA,5,5,6.9,5,7
2020-06-11,NA,8,8,6.9,8,11
2020-06-12,NA,5,5,6.8,5,8
2020-06-13,NA,10,10,6.9,9,12
2020-06-14,NA,10,10,7,9,12
2020-06-15,NA,6,6,6.6,5,9
2020-06-16,NA,8,8,6.3,7,10
2020-06-17,NA,6,6,6.1,5,9
2020-06-18,NA,5,5,5.4,4,8
2020-06-19,NA,7,7,4.7,6,10
2020-06-20,NA,1,1,4.5,0,4
2020-06-21,NA,5,5,4.1,4,8
2020-06-22,NA,3,3,3.8,2,6
2020-06-23,NA,3,3,3.8,2,7
2020-06-24,NA,3,3,3.8,2,7
2020-06-25,NA,4,4,4.3,2,7
2020-06-26,NA,4,4,4.5,2,8
2020-06-27,NA,3,3,4.9,1,7
2020-06-28,NA,5,5,5.1,3,9
2020-06-29,NA,7,7,5.2,5,12
2020-06-30,NA,6,6,5.3,3,11
2020-07-01,NA,7,7,5.6,4,12
2020-07-02,NA,7,7,5.9,4,13
2020-07-03,NA,5,5,6.2,2,11
2020-07-04,NA,4,4,6.11111111111111,0,9
2020-07-05,NA,5,5,6.125,1,10
2020-07-06,NA,7,7,6,4,13
2020-07-07,NA,6,6,5.83333333333333,2,12
2020-07-08,NA,8,8,6,4,16
