"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,245,NA,NA,NA,245,NA,NA,NA
2020-05-10,341,NA,NA,NA,341,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,599,NA,NA,NA,599,NA,NA,NA
2020-05-31,784,NA,NA,NA,784,NA,NA,NA
2020-06-07,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-14,1227,NA,NA,NA,1227,NA,NA,NA
2020-06-21,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-28,1640,NA,NA,NA,1640,NA,NA,NA
2020-07-05,1841,NA,NA,NA,1841,NA,NA,NA
2020-07-12,2048,NA,NA,NA,2048,NA,NA,NA
2020-07-19,2223,NA,NA,NA,2223,NA,NA,NA
2020-07-26,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-02,2652,NA,NA,NA,2652,NA,NA,NA
2020-08-09,2828,NA,NA,NA,2828,NA,NA,NA
2020-08-16,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-23,3206,NA,NA,NA,3206,NA,NA,NA
2020-08-30,3338,NA,NA,NA,3338,NA,NA,NA
2020-09-06,3477,NA,NA,NA,3477,NA,NA,NA
2020-09-13,3583,NA,NA,NA,3583,NA,NA,NA
2020-09-20,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-27,3717,NA,NA,NA,3717,NA,NA,NA
2020-10-04,3782,NA,NA,NA,3782,NA,NA,NA
2020-10-11,3847,NA,NA,NA,3847,NA,NA,NA
2020-10-18,3913,NA,NA,NA,3913,NA,NA,NA
2020-10-25,3984,NA,NA,NA,3984,NA,NA,NA
2020-11-01,4046,NA,NA,NA,4046,NA,NA,NA
2020-11-08,4144,NA,NA,NA,4144,NA,NA,NA
2020-11-15,4300,NA,NA,NA,4300,NA,NA,NA
2020-11-22,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-29,4638,NA,NA,NA,4638,NA,NA,NA
2020-12-06,4813,NA,NA,NA,4813,NA,NA,NA
2020-12-13,4971,NA,NA,NA,4971,NA,NA,NA
2020-12-20,5095,NA,NA,NA,5095,NA,NA,NA
2020-12-27,5225,NA,NA,NA,5225,NA,NA,NA
2021-01-03,5406,NA,NA,NA,5406,NA,NA,NA
2021-01-10,5667,NA,NA,NA,5667,NA,NA,NA
2021-01-17,5927,NA,NA,NA,5927,NA,NA,NA
2021-01-24,6192,NA,NA,NA,6192,NA,NA,NA
2021-01-31,6452,NA,NA,NA,6452,NA,NA,NA
2021-02-07,6758,NA,NA,NA,6758,NA,NA,NA
2021-02-14,7055,NA,NA,NA,7055,NA,NA,NA
2021-02-21,7376,NA,NA,NA,7376,NA,NA,NA
2021-02-28,7710,NA,NA,NA,7710,NA,NA,NA
2021-03-07,8214,NA,NA,NA,8211,NA,NA,NA
2021-03-14,8699,NA,NA,NA,8685,NA,NA,NA
2021-03-21,9160,NA,NA,NA,9132,NA,NA,NA
2021-03-28,9564,NA,NA,NA,9505,NA,NA,NA
2021-04-04,9955,NA,NA,NA,9847,NA,NA,NA
2021-04-11,10295,NA,NA,NA,10127,NA,NA,NA
2021-04-18,10534,NA,NA,NA,10294,NA,NA,NA
2021-04-25,10769,NA,NA,NA,10443,NA,NA,NA
2021-05-02,11000,11000,10769,11293,10509,10509,10509,10509
2021-05-09,NA,11242,10948,11616,NA,10516,10514,10518
