"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-29
2.08013176686335,1.0395273840175,25.9755231529827,2020-04-01
2.21808176955544,1.1692555423102,13.6930963487246,2020-04-02
2.69618640677327,1.38963462423121,25.5516181465092,2020-04-04
3.36785741406138,1.65729542122945,780.186922881429,2020-04-05
5.13507467397158,2.13196646082317,-13.5685538875434,2020-04-06
4.37555052896639,2.08125591778882,-56.7819700392037,2020-04-09
4.10844090001348,2.09527871523755,67.3906747199521,2020-04-10
4.3019029291596,2.23087080566925,47.6503992906359,2020-04-11
4.40588050857978,2.34462991685532,32.1962188464705,2020-04-12
4.6765332522117,2.52371726498561,29.157853567655,2020-04-13
4.05229679692771,2.4043716117794,12.4270337851081,2020-04-14
4.57564924079515,2.66334753262168,15.6730356107222,2020-04-15
5.65593498573546,3.09536757567673,31.1626973557105,2020-04-16
6.56832692737422,3.45963302788076,60.2009284402832,2020-04-17
6.65560535813407,3.58101769436817,44.8956906436688,2020-04-18
5.87807263249679,3.4147464515447,20.6405690597557,2020-04-19
5.45378374461005,3.34587496616372,14.5260494513946,2020-04-20
6.1154864549178,3.67146954487902,18.0302169113529,2020-04-21
7.49786911363628,4.22188117801694,32.8195964438256,2020-04-22
8.35314342027468,4.57966810779709,46.3925868917755,2020-04-23
7.96240604174753,4.55699589275712,31.0617270715158,2020-04-24
8.16025458961825,4.6950842878594,30.7545666997211,2020-04-25
8.08107569073903,4.74864377415789,26.8163766079067,2020-04-26
9.81812063241883,5.40024906469954,53.1320154839409,2020-04-27
11.9779248427986,6.10105837394901,303.788877816831,2020-04-28
11.8108940220803,6.13571109993483,152.201452884737,2020-04-29
13.0789504484475,6.56441489633274,1309.45956223159,2020-04-30
10.2327571177449,5.84012884489422,40.9158570520943,2020-05-01
9.99832057430359,5.83856361829118,34.5196760726436,2020-05-02
10.1137200040286,5.9573214655294,33.2386272276201,2020-05-03
10.1643240822348,6.06305164969784,31.2365392967177,2020-05-04
10.9812424212543,6.43822602011425,37.0886593149429,2020-05-05
11.7600799377859,6.7742959596831,44.270763747804,2020-05-06
14.8371659597239,7.79222875236543,152.261594253025,2020-05-07
