"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-16,63,NA,NA,NA,63,NA,NA,NA
2020-03-17,65,NA,NA,NA,65,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,67,NA,NA,NA,67,NA,NA,NA
2020-03-20,68,NA,NA,NA,68,NA,NA,NA
2020-03-21,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,71,NA,NA,NA,71,NA,NA,NA
2020-03-24,73,NA,NA,NA,73,NA,NA,NA
2020-03-25,76,NA,NA,NA,76,NA,NA,NA
2020-03-26,78,NA,NA,NA,78,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-03-30,90,NA,NA,NA,90,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,110,NA,NA,NA,110,NA,NA,NA
2020-04-02,122,NA,NA,NA,122,NA,NA,NA
2020-04-03,130,NA,NA,NA,130,NA,NA,NA
2020-04-04,140,NA,NA,NA,140,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-06,151,NA,NA,NA,151,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,174,NA,NA,NA,174,NA,NA,NA
2020-04-10,182,NA,NA,NA,182,NA,NA,NA
2020-04-11,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,200,NA,NA,NA,200,NA,NA,NA
2020-04-13,208,NA,NA,NA,208,NA,NA,NA
2020-04-14,222,NA,NA,NA,222,NA,NA,NA
2020-04-15,231,NA,NA,NA,231,NA,NA,NA
2020-04-16,238,NA,NA,NA,238,NA,NA,NA
2020-04-17,252,NA,NA,NA,252,NA,NA,NA
2020-04-18,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-20,287,NA,NA,NA,287,NA,NA,NA
2020-04-21,293,NA,NA,NA,293,NA,NA,NA
2020-04-22,304,NA,NA,NA,304,NA,NA,NA
2020-04-23,323,NA,NA,NA,323,NA,NA,NA
2020-04-24,341,NA,NA,NA,341,NA,NA,NA
2020-04-25,347,NA,NA,NA,347,NA,NA,NA
2020-04-26,363,NA,NA,NA,363,NA,NA,NA
2020-04-27,375,NA,NA,NA,375,NA,NA,NA
2020-04-28,389,NA,NA,NA,389,NA,NA,NA
2020-04-29,399,NA,NA,NA,399,NA,NA,NA
2020-04-30,410,NA,NA,NA,410,NA,NA,NA
2020-05-01,441,NA,NA,NA,441,NA,NA,NA
2020-05-02,451,NA,NA,NA,451,NA,NA,NA
2020-05-03,466,NA,NA,NA,466,NA,NA,NA
2020-05-04,490,NA,NA,NA,490,NA,NA,NA
2020-05-05,512,NA,NA,NA,512,NA,NA,NA
2020-05-06,524,NA,NA,NA,524,NA,NA,NA
2020-05-07,540,NA,NA,NA,540,NA,NA,NA
2020-05-08,554,NA,NA,NA,554,NA,NA,NA
2020-05-09,577,NA,NA,NA,577,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-11,626,NA,NA,NA,626,NA,NA,NA
2020-05-12,645,NA,NA,NA,645,NA,NA,NA
2020-05-13,660,NA,NA,NA,660,NA,NA,NA
2020-05-14,680,NA,NA,NA,680,NA,NA,NA
2020-05-15,706,NA,NA,NA,706,NA,NA,NA
2020-05-16,730,NA,NA,NA,730,NA,NA,NA
2020-05-17,749,NA,NA,NA,749,NA,NA,NA
2020-05-18,776,NA,NA,NA,776,NA,NA,NA
2020-05-19,802,NA,NA,NA,802,NA,NA,NA
2020-05-20,844,NA,NA,NA,844,NA,NA,NA
2020-05-21,866,NA,NA,NA,866,NA,NA,NA
2020-05-22,888,NA,NA,NA,888,NA,NA,NA
2020-05-23,913,NA,NA,NA,913,NA,NA,NA
2020-05-24,939,NA,NA,NA,939,NA,NA,NA
2020-05-25,967,NA,NA,NA,967,NA,NA,NA
2020-05-26,996,NA,NA,NA,996,NA,NA,NA
2020-05-27,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-29,1101,NA,NA,NA,1101,NA,NA,NA
2020-05-30,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-31,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-01,1219,NA,NA,NA,1219,NA,NA,NA
2020-06-02,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-03,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-04,1310,NA,NA,NA,1310,NA,NA,NA
2020-06-05,1343,NA,NA,NA,1343,NA,NA,NA
2020-06-06,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-07,1392,NA,NA,NA,1392,NA,NA,NA
2020-06-08,1420,NA,NA,NA,1420,NA,NA,NA
2020-06-09,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-10,1513,NA,NA,NA,1513,NA,NA,NA
2020-06-11,1541,NA,NA,NA,1541,NA,NA,NA
2020-06-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-06-13,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-14,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-15,1688,NA,NA,NA,1688,NA,NA,NA
2020-06-16,1716,NA,NA,NA,1716,NA,NA,NA
2020-06-17,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-18,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-19,1800,NA,NA,NA,1800,NA,NA,NA
2020-06-20,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-21,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-22,1909,NA,NA,NA,1909,NA,NA,NA
2020-06-23,1946,NA,NA,NA,1946,NA,NA,NA
2020-06-24,1979,NA,NA,NA,1979,NA,NA,NA
2020-06-25,2007,NA,NA,NA,2007,NA,NA,NA
2020-06-26,2039,NA,NA,NA,2039,NA,NA,NA
2020-06-27,2064,NA,NA,NA,2064,NA,NA,NA
2020-06-28,2099,NA,NA,NA,2099,NA,NA,NA
2020-06-29,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-30,2148,NA,NA,NA,2148,NA,NA,NA
2020-07-01,2198,NA,NA,NA,2198,NA,NA,NA
2020-07-02,2225,NA,NA,NA,2225,NA,NA,NA
2020-07-03,2253,NA,NA,NA,2253,NA,NA,NA
2020-07-04,2287,NA,NA,NA,2287,NA,NA,NA
2020-07-05,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-06,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-07,2379,NA,NA,NA,2379,NA,NA,NA
2020-07-08,2403,NA,NA,NA,2403,NA,NA,NA
2020-07-09,2422,NA,NA,NA,2422,NA,NA,NA
2020-07-10,2473,NA,NA,NA,2473,NA,NA,NA
2020-07-11,2502,NA,NA,NA,2502,NA,NA,NA
2020-07-12,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-13,2553,NA,NA,NA,2553,NA,NA,NA
2020-07-14,2583,NA,NA,NA,2583,NA,NA,NA
2020-07-15,2607,NA,NA,NA,2607,NA,NA,NA
2020-07-16,2626,NA,NA,NA,2626,NA,NA,NA
2020-07-17,2654,NA,NA,NA,2654,NA,NA,NA
2020-07-18,2681,NA,NA,NA,2681,NA,NA,NA
2020-07-19,2709,NA,NA,NA,2709,NA,NA,NA
2020-07-20,2766,NA,NA,NA,2766,NA,NA,NA
2020-07-21,2794,NA,NA,NA,2794,NA,NA,NA
2020-07-22,2829,NA,NA,NA,2829,NA,NA,NA
2020-07-23,2863,NA,NA,NA,2863,NA,NA,NA
2020-07-24,2891,NA,NA,NA,2891,NA,NA,NA
2020-07-25,2921,NA,NA,NA,2921,NA,NA,NA
2020-07-26,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-27,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-28,3007,NA,NA,NA,3007,NA,NA,NA
2020-07-29,3028,NA,NA,NA,3028,NA,NA,NA
2020-07-30,3043,NA,NA,NA,3043,NA,NA,NA
2020-07-31,3073,NA,NA,NA,3073,NA,NA,NA
2020-08-01,3137,NA,NA,NA,3137,NA,NA,NA
2020-08-02,3160,NA,NA,NA,3160,NA,NA,NA
2020-08-03,3190,NA,NA,NA,3190,NA,NA,NA
2020-08-04,3220,NA,NA,NA,3220,NA,NA,NA
