"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.978099975102567,0.346540529989597,0.420758124627903,0.48546945068565,0.726076499648434,0.938855511989753,1.18669678964778,1.61036739373026,1.77007894739134,2020-02-02
36,43,1.08062926817635,0.407380549350234,0.437188086193738,0.509196286885947,0.786351586871873,1.02889304857089,1.31924112759798,1.82648568399162,2.01683471306595,2020-02-09
43,50,0.908200223289249,0.342761572016482,0.366794715447199,0.429470040153494,0.658787230559804,0.864160586440711,1.11058468469403,1.53611055813492,1.68751437589676,2020-02-16
50,57,1.25716175742708,0.444909742240545,0.541768395150956,0.626338253524053,0.935142867583769,1.20652182092883,1.51871202248958,2.06361128710183,2.27139151037654,2020-02-23
57,64,1.1369976137446,0.378107563241448,0.521551145111951,0.593856990733691,0.864248876605737,1.09536233384439,1.36601843179248,1.81687623375709,1.98576192442086,2020-03-01
64,71,1.0978901082697,0.364753663018925,0.504957859470879,0.575251261550091,0.834628191055173,1.05719968485278,1.31827224750535,1.76018112206516,1.91239633119857,2020-03-08
71,78,1.09854986620471,0.365997687330326,0.503490713936418,0.576052488576802,0.833527202134782,1.05691906033602,1.31925242270449,1.76132257609946,1.92097978117725,2020-03-15
78,85,1.49116774249396,0.416780226263817,0.790710859723135,0.876538595755464,1.19292497118887,1.45100422742536,1.74866452134522,2.23782922380949,2.41283890366939,2020-03-22
85,92,1.3152794124142,0.304220860533061,0.788930448153332,0.860734989737793,1.10049326247682,1.29091185296227,1.50380913108056,1.85278034623098,1.98123695294211,2020-03-29
92,99,1.86641338424816,0.291284570077641,1.3462875878959,1.41927566548638,1.66047662062252,1.84919273647796,2.05226062142734,2.37044886838464,2.48550093926263,2020-04-05
99,106,1.18448355737601,0.150487034743411,0.912974594129953,0.951606755059492,1.0792788650152,1.17593111652575,1.28120763989113,1.44349225547998,1.50243362240697,2020-04-12
106,113,1.13149187136095,0.129642429933534,0.892011740421379,0.928256805370029,1.04147861413394,1.12660000546063,1.21547847979427,1.35221049102388,1.40080874316499,2020-04-19
113,120,1.19637448491614,0.121845790218283,0.970508018922074,1.00409700513191,1.11204690172704,1.19182012041386,1.27562959554451,1.40401837331133,1.44774372232491,2020-04-26
120,127,1.12268091029809,0.104621965307384,0.927860383442475,0.957196862273265,1.04993677036001,1.11926382164137,1.19173051932215,1.30032860321553,1.33759460171407,2020-05-03
127,134,1.16903910179611,0.0977601444970201,0.986996796487016,1.01302169179388,1.10172968127588,1.16599867366737,1.23288564320753,1.33458887515646,1.36932774398214,2020-05-10
