"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.77192189633137,0.295977376330772,1.24217244921144,1.31650816950354,1.56519920521544,1.75432909858358,1.96107005568548,2.28707365152093,2.40001617191909,2020-04-19
57,64,1.40069320647661,0.179804058010206,1.07504840014509,1.12060261261147,1.27490029138567,1.39284102134771,1.51636568885286,1.70965884543283,1.7780993561118,2020-04-26
64,71,1.16357531537368,0.128547984870993,0.92573627696814,0.961419040411619,1.07423502783902,1.15795945887313,1.24740772498617,1.38354664046524,1.43140480536983,2020-05-03
71,78,1.10579122757371,0.112315544624226,0.896723141347787,0.927959650886241,1.02856398477223,1.10163040465679,1.17917089437885,1.29721112005931,1.33945575958493,2020-05-10
78,85,1.0860255109091,0.103251481604541,0.89252293321863,0.922268170183081,1.01517727359695,1.08188434829109,1.15359627722873,1.26167044068517,1.29764702641473,2020-05-17
85,92,1.18614883800229,0.101510677984776,0.996922137647236,1.02436507855466,1.11651288134806,1.18275093079568,1.25227958797453,1.35922464070306,1.39562439132419,2020-05-24
92,99,1.19282102437569,0.0906415162483011,1.02342735296671,1.04877335614544,1.13019299391606,1.19053172750057,1.25308996202531,1.34634755771729,1.37666506987572,2020-05-31
99,106,1.1371719838908,0.0776413064171877,0.991027129643494,1.0130892014054,1.08322090883205,1.13537867341034,1.18873659519298,1.26831859086194,1.29438169345902,2020-06-07
106,113,1.05709386825943,0.0676813998807092,0.928387027882921,0.948184395654207,1.010691372942,1.05572139185975,1.10219047388671,1.16996381368016,1.19384437957784,2020-06-14
113,120,0.990940574456534,0.0631323495029065,0.87105564310039,0.889095277021348,0.947375279873711,0.989721821884464,1.03284376175443,1.09719027973596,1.11919168509024,2020-06-21
120,127,0.965840150480699,0.0635555520562799,0.845100703817472,0.86433242353017,0.922172594432625,0.964418108278775,1.00798537674552,1.07305213102664,1.09459722645113,2020-06-28
127,134,0.978565144422559,0.0662474529020738,0.853222958761798,0.872159842030402,0.932900808498555,0.977089798790986,1.02222639151098,1.08996356095406,1.11251382523764,2020-07-05
134,141,1.02381218857617,0.0685782814513501,0.892895040168882,0.913607756591131,0.97655104315086,1.02256706396399,1.06924862075473,1.13936021620559,1.16232737370216,2020-07-12
141,148,0.938964684573801,0.0651322631297221,0.815198121797135,0.834534145668019,0.894763268394154,0.937341904616526,0.981663684548427,1.04885014937515,1.07105226495865,2020-07-19
148,155,1.0692303986977,0.0721926333175858,0.931801716030666,0.95410022754705,1.02005524560859,1.06764792926567,1.11664656504829,1.18967761425361,1.21509638448093,2020-07-26
155,162,1.04477988315694,0.0680607171265049,0.914923782778624,0.935396520289925,0.998160982575299,1.04356320848738,1.08939352206015,1.15916845435846,1.18274616307271,2020-08-02
162,169,0.922349596643841,0.0632078043958397,0.802877807987856,0.82116696401287,0.879237472535187,0.92091453392357,0.96386574619335,1.02861841213219,1.04990832640327,2020-08-09
169,176,1.03683427171807,0.0702828314136093,0.903947452031104,0.923806166124716,0.988235987397122,1.03525916819616,1.08339079918709,1.15497050940735,1.17955554486471,2020-08-16
176,183,0.937968495133728,0.0651049266126426,0.815328263264475,0.833410071415531,0.893092644300761,0.936437797383227,0.9810306359933,1.04812558919843,1.06954705810396,2020-08-23
183,190,0.854514248283049,0.06895830343099,0.725658660683669,0.744709299673501,0.806954082761018,0.85234946404403,0.899750005878076,0.97121913614273,0.995449716233223,2020-08-30
190,197,0.963940282556836,0.0799308359904816,0.813895672020907,0.836532589250887,0.908566405377095,0.961989237210402,1.01638270153738,1.09897906042291,1.12620590927983,2020-09-06
197,204,0.894276798880385,0.0787951709863731,0.747065524523766,0.768930133921183,0.839947103433524,0.891968991900255,0.946438184090419,1.02749453252104,1.05568433793485,2020-09-13
204,211,0.837341947359342,0.0870326119881513,0.675455456800435,0.699624623384574,0.77730903924665,0.834690750095906,0.894439289607551,0.98523898159392,1.01616794434736,2020-09-20
211,218,0.788447769308675,0.0970376558194753,0.611316990555166,0.637184209683216,0.720211988781971,0.784581733695798,0.851763774031451,0.954545179218901,0.990086119598734,2020-09-27
218,225,0.90654430196637,0.123210923722841,0.680617958477334,0.71383665118694,0.820256901146547,0.900898583365003,0.986486471033676,1.11911138375549,1.16441680306497,2020-10-04
225,232,1.08274732097082,0.137571925496593,0.829006006310829,0.867989914493674,0.987263751199701,1.07715835085352,1.17159117027296,1.31833998566703,1.3687830011127,2020-10-11
232,239,1.07455378278854,0.130828089290889,0.831854937047844,0.868501412824303,0.984061147118273,1.06940849070115,1.16007011684788,1.29842770869072,1.34144139603645,2020-10-18
239,246,1.04900520643133,0.122766783787298,0.823614879568541,0.857240648106574,0.962967264677071,1.043976990083,1.12920793956418,1.25993769600244,1.30264296752011,2020-10-25
246,253,0.963169514663021,0.116028507704376,0.747753481327057,0.780014969738586,0.882643636637092,0.958560675970587,1.03816502671516,1.16215484809222,1.20397721797608,2020-11-01
253,260,1.1952666270152,0.130857657958641,0.95341401875091,0.989027442657561,1.10469788087824,1.19069817534672,1.28141282724392,1.41661321679057,1.46309071011139,2020-11-08
260,267,1.34426021364063,0.122949228312941,1.11508218764224,1.15021789854712,1.25943321973696,1.33945994876771,1.42456519047338,1.5542180790589,1.59761539497259,2020-11-15
267,274,1.17460939385173,0.0930625849660685,0.999744304666656,1.02596419394983,1.11062350491456,1.17222197276357,1.23594999488601,1.33217009817863,1.36391218694454,2020-11-22
274,281,1.01208518946689,0.0761113894671223,0.869956134956047,0.891215827513082,0.959333685597943,1.0102019791897,1.06187880718465,1.14076015727529,1.16624935397153,2020-11-29
281,288,0.997250562671074,0.0757724644929484,0.854757043673632,0.875730135271115,0.945173427359989,0.995635355516054,1.04704735370757,1.12558186993258,1.15144586849718,2020-12-06
288,295,0.951825919335457,0.074176563045053,0.811944526265057,0.83268201534631,0.901354729955911,0.949977058291555,1.00028694736268,1.07625642199788,1.10132410149143,2020-12-13
295,302,0.909224042188999,0.0770480923708805,0.763318535671958,0.786323657513003,0.856330575585505,0.90703983170602,0.95939640181241,1.03965543672752,1.06641367810006,2020-12-20
302,309,0.955399763756313,0.0847067344882391,0.796130985901674,0.820765651739288,0.896780354568768,0.952996654249005,1.011291849057,1.09858421291024,1.12892234796289,2020-12-27
309,316,1.11476349230278,0.0922150140082227,0.942403477956218,0.967854935544335,1.05114656748427,1.11184177956272,1.17525073849255,1.27164111534372,1.30487500265683,2021-01-03
316,323,1.23142851092037,0.0900300166776559,1.06043847135873,1.08672977379716,1.16955301257971,1.2294631100189,1.29118637672621,1.38347422361491,1.41286244052131,2021-01-10
323,330,1.0780522974945,0.0727498974916704,0.940485673816241,0.96129548722221,1.02795343315417,1.07619247647519,1.1266462795411,1.20033630705628,1.22458951579116,2021-01-17
330,337,1.03324370686901,0.0671518675610064,0.904944584370054,0.92486789462629,0.987582082953312,1.03149126245698,1.07755791346945,1.14610831962737,1.16954895175583,2021-01-24
337,344,1.02097208374053,0.0651950949560066,0.896790632276933,0.915837071600024,0.976663979047867,1.01967561160962,1.06391179877254,1.13049807528922,1.1530121722006,2021-01-31
344,351,1.08422843873407,0.0662466851387636,0.958958941892471,0.97790348975108,1.03887726440046,1.08311799139139,1.12855574774104,1.19493475610876,1.21730061705881,2021-02-07
351,358,1.09311177686122,0.0641718467956158,0.971122786018349,0.990064724504915,1.04931103229731,1.09140463592639,1.13587469186545,1.20060473145338,1.22224878167091,2021-02-14
358,365,1.06161007381073,0.059093136507909,0.949365804598165,0.966538809783362,1.02126699558666,1.06035773004821,1.10054979003783,1.16112285862381,1.18097229981517,2021-02-21
365,372,1.05165112768707,0.0576348989039935,0.942957736628905,0.959287068982971,1.01211171178469,1.05059254289967,1.08991092177199,1.14844633876963,1.16748214075976,2021-02-28
372,379,1.18138202838053,0.0619128779866179,1.06359668877001,1.08187188255955,1.13897503626097,1.18022236211426,1.2222941230004,1.28570117758067,1.30637350115775,2021-03-07
379,386,1.03796061524231,0.0571095820883206,0.929850916449091,0.946907413131929,0.998838546971932,1.03635121546896,1.07526431911573,1.1344028653043,1.15463484465547,2021-03-14
386,393,0.98443093049669,0.0772306426244899,0.838700667793396,0.861889074703081,0.933579859647263,0.98258129268391,1.03322100304881,1.11300845797191,1.14182937674844,2021-03-21
