"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,979,NA,NA,NA,979,NA,NA,NA
2020-05-31,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-07,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-14,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-21,2005,NA,NA,NA,2005,NA,NA,NA
2020-06-28,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-05,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-12,2778,NA,NA,NA,2778,NA,NA,NA
2020-07-19,3019,NA,NA,NA,3019,NA,NA,NA
2020-07-26,3318,NA,NA,NA,3318,NA,NA,NA
2020-08-02,3588,NA,NA,NA,3588,NA,NA,NA
2020-08-09,3851,NA,NA,NA,3851,NA,NA,NA
2020-08-16,4150,NA,NA,NA,4150,NA,NA,NA
2020-08-23,4392,NA,NA,NA,4392,NA,NA,NA
2020-08-30,4605,NA,NA,NA,4605,NA,NA,NA
2020-09-06,4798,NA,NA,NA,4798,NA,NA,NA
2020-09-13,4949,NA,NA,NA,4949,NA,NA,NA
2020-09-20,5100,NA,NA,NA,5100,NA,NA,NA
2020-09-27,5208,NA,NA,NA,5208,NA,NA,NA
2020-10-04,5322,NA,NA,NA,5322,NA,NA,NA
2020-10-11,5438,NA,NA,NA,5438,NA,NA,NA
2020-10-18,5547,NA,NA,NA,5547,NA,NA,NA
2020-10-25,5662,NA,NA,NA,5662,NA,NA,NA
2020-11-01,5800,NA,NA,NA,5800,NA,NA,NA
2020-11-08,5964,NA,NA,NA,5964,NA,NA,NA
2020-11-15,6177,NA,NA,NA,6177,NA,NA,NA
2020-11-22,6410,NA,NA,NA,6410,NA,NA,NA
2020-11-29,6616,NA,NA,NA,6616,NA,NA,NA
2020-12-06,6855,NA,NA,NA,6855,NA,NA,NA
2020-12-13,7077,NA,NA,NA,7077,NA,NA,NA
2020-12-20,7260,NA,NA,NA,7260,NA,NA,NA
2020-12-27,7452,NA,NA,NA,7452,NA,NA,NA
2021-01-03,7694,NA,NA,NA,7694,NA,NA,NA
2021-01-10,8076,NA,NA,NA,8076,NA,NA,NA
2021-01-17,8432,NA,NA,NA,8432,NA,NA,NA
2021-01-24,8799,NA,NA,NA,8799,NA,NA,NA
2021-01-31,9201,NA,NA,NA,9201,NA,NA,NA
2021-02-07,9725,NA,NA,NA,9725,NA,NA,NA
2021-02-14,10201,NA,NA,NA,10201,NA,NA,NA
2021-02-21,10718,NA,NA,NA,10718,NA,NA,NA
2021-02-28,11222,NA,NA,NA,11222,NA,NA,NA
2021-03-07,11932,NA,NA,NA,11932,NA,NA,NA
2021-03-14,12568,NA,NA,NA,12568,NA,NA,NA
2021-03-21,13128,NA,NA,NA,13128,NA,NA,NA
2021-03-28,13603,NA,NA,NA,13603,NA,NA,NA
2021-04-04,14041,NA,NA,NA,14041,NA,NA,NA
2021-04-11,14444,NA,NA,NA,14444,NA,NA,NA
2021-04-18,14734,NA,NA,NA,14734,NA,NA,NA
2021-04-25,15032,NA,NA,NA,15032,NA,NA,NA
2021-05-02,15349,NA,NA,NA,15349,NA,NA,NA
2021-05-09,15621,NA,NA,NA,15621,NA,NA,NA
2021-05-16,15942,NA,NA,NA,15942,NA,NA,NA
2021-05-23,16212,NA,NA,NA,16212,NA,NA,NA
2021-05-30,16480,NA,NA,NA,16480,NA,NA,NA
2021-06-06,16734,NA,NA,NA,16734,NA,NA,NA
2021-06-13,16956,NA,NA,NA,16953,NA,NA,NA
2021-06-20,17159,NA,NA,NA,17151,NA,NA,NA
2021-06-27,17334,NA,NA,NA,17318,NA,NA,NA
2021-07-04,17515,NA,NA,NA,17484,NA,NA,NA
2021-07-11,17665,NA,NA,NA,17615,NA,NA,NA
2021-07-18,17809,NA,NA,NA,17727,NA,NA,NA
2021-07-25,17945,NA,NA,NA,17787,NA,NA,NA
2021-08-01,18117,18117,18015,18260,17815,17815,17815,17815
2021-08-08,NA,18267,18136,18448,NA,17833,17830,17838
