"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,24.3,NA,NA
2020-03-22,10,NA,10,33.2,NA,NA
2020-03-29,17,NA,17,42.8,NA,NA
2020-04-05,60,NA,60,56.5,NA,NA
2020-04-12,53,NA,53,70,NA,NA
2020-04-19,71,NA,71,88,NA,NA
2020-04-26,92,NA,92,108.5,NA,NA
2020-05-03,104,NA,104,131.3,NA,NA
2020-05-10,143,NA,143,151.9,NA,NA
2020-05-17,140,NA,140,171.7,NA,NA
2020-05-24,190,NA,190,188.2,NA,NA
2020-05-31,215,NA,215,203.7,NA,NA
2020-06-07,245,NA,245,217.1,NA,NA
2020-06-14,266,NA,266,223.6,NA,NA
2020-06-21,251,NA,251,236.7,NA,NA
2020-06-28,236,NA,236,241,NA,NA
2020-07-05,247,NA,247,241,NA,NA
2020-07-12,238,NA,238,241.1,NA,NA
2020-07-19,208,NA,208,233.4,NA,NA
2020-07-26,271,NA,271,226.2,NA,NA
2020-08-02,233,NA,233,219.8,NA,NA
2020-08-09,215,NA,215,209,NA,NA
2020-08-16,246,NA,246,198.6,NA,NA
2020-08-23,189,NA,189,187.6,NA,NA
2020-08-30,179,NA,179,170.9,NA,NA
2020-09-06,172,NA,172,157.9,NA,NA
2020-09-13,139,NA,139,146.4,NA,NA
2020-09-20,NA,134,134,131.9,134,136
2020-09-27,NA,98,98,122.1,94,104
2020-10-04,NA,104,104,114.2,99,112
2020-10-11,NA,103,103,108.2,95,112.025
2020-10-18,NA,100,100,104.777777777778,92,112
2020-10-25,NA,101,101,101.125,90,114
2020-11-01,NA,91,91,101.571428571429,77,107.025
2020-11-08,NA,100,100,101.166666666667,81,125
2020-11-15,NA,112,112,100.8,83,155
