"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,206,NA,206,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,222,NA,222,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,356,NA,356,NA,NA,NA
2021-01-24,367,NA,367,NA,NA,NA
2021-01-31,402,NA,402,NA,NA,NA
2021-02-07,524,NA,524,NA,NA,NA
2021-02-14,476,NA,476,NA,NA,NA
2021-02-21,517,NA,517,NA,NA,NA
2021-02-28,504,NA,504,NA,NA,NA
2021-03-07,710,NA,710,NA,NA,NA
2021-03-14,636,NA,636,NA,NA,NA
2021-03-21,560,NA,560,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,438,NA,438,NA,NA,NA
2021-04-11,403,NA,403,NA,NA,NA
2021-04-18,290,NA,290,NA,NA,NA
2021-04-25,298,NA,298,NA,NA,NA
2021-05-02,317,NA,317,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,321,NA,321,NA,NA,NA
2021-05-23,270,NA,270,NA,NA,NA
2021-05-30,268,NA,268,NA,NA,NA
2021-06-06,NA,254,254,NA,254,258
2021-06-13,NA,222,222,NA,219,227
2021-06-20,NA,203,203,NA,199,210
2021-06-27,NA,175,175,NA,170,183
2021-07-04,NA,181,181,NA,173,190
2021-07-11,NA,150,150,NA,142,161
2021-07-18,NA,144,144,NA,132,158
2021-07-25,NA,136,136,NA,114,160
2021-08-01,NA,172,172,NA,132,233
