"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-04-21
1.81321647070259,0.986727176723577,7.71141773056851,2020-04-23
2.00783635787223,1.13989523159933,6.93001163820755,2020-04-24
2.46746674881883,1.38047092191196,9.8448803651664,2020-04-25
3.20722753137513,1.70786960163633,21.2124790699126,2020-04-27
3.88374454609642,1.98608497624035,56.70254331766,2020-04-28
3.8365879362744,2.07190472009586,22.8576614296027,2020-04-29
4.32758200387368,2.2950992644319,32.9827627185598,2020-04-30
5.45933803938734,2.67907195205227,-236.14548831285,2020-05-01
6.18080742022434,2.94186438909235,-70.1970643941096,2020-05-02
7.75777371660112,3.3759137357756,-27.0782946755186,2020-05-03
6.03529864335302,3.07506844928787,126.456736595349,2020-05-04
5.56950292111887,3.02797099787139,32.7808271584543,2020-05-05
6.76550280102939,3.44155291517397,159.099164062828,2020-05-06
7.99992167611947,3.83044030507943,-98.8920030250101,2020-05-07
7.87224033859324,3.90691569305069,-970.694752618028,2020-05-08
8.16908393738584,4.06400617257752,-2145.07603674266,2020-05-09
5.91186373568485,3.48469819534092,19.1222853726171,2020-05-10
5.59257303212711,3.44835683538845,14.592596545438,2020-05-11
7.03670987999205,4.03999693119518,26.7748963689655,2020-05-12
7.78339476470151,4.36133130776223,35.451247741077,2020-05-13
10.6330110711845,5.26114235290585,-617.164794804926,2020-05-14
10.3220407467567,5.27450738037935,221.549880039091,2020-05-15
9.47320860704159,5.11498941376085,62.6130946916219,2020-05-16
10.5954179869905,5.51985244843893,126.727071954943,2020-05-17
11.1497950597452,5.75837287485184,167.296587603658,2020-05-18
11.8538119072133,6.03234262281283,314.379047663673,2020-05-19
11.8861413838753,6.12634583412538,190.402287718268,2020-05-20
12.8972918738989,6.47360612174171,1268.43520344798,2020-05-21
12.7802806963917,6.53530223364908,273.409996382953,2020-05-22
13.9589382341469,6.9169043837016,-878.946759638398,2020-05-23
15.0455016368598,7.26460031781938,-218.160199699862,2020-05-24
15.9485890392788,7.55796621950597,-147.45952374291,2020-05-25
18.4370891487162,8.17309821888592,-72.6164414562099,2020-05-26
18.5278663413068,8.27157976841419,-77.8219012818598,2020-05-27
22.9142829499164,9.13745095072602,-45.2913310551829,2020-05-28
28.07241905431,9.95070482687026,-34.2598632488219,2020-05-29
32.9604400521978,10.5897750240667,-29.6735792791479,2020-05-30
28.9028110065116,10.2186257899656,-34.9583811718202,2020-05-31
17.3417306389328,8.34603770096532,-227.481464815582,2020-06-01
12.4714207452017,7.09525701984112,51.1500571342527,2020-06-02
11.4941680664277,6.83632190062333,35.9057935855189,2020-06-03
12.2370278843407,7.17558976780944,41.3398274173512,2020-06-04
14.5190304266731,8.00513186309514,77.3976283552925,2020-06-05
14.6783583381262,8.14625342655421,73.6175942465536,2020-06-06
14.2429703070922,8.09010065001394,59.1873744083857,2020-06-07
14.7164822097675,8.32657026242232,62.9667904415821,2020-06-08
15.2950431253591,8.59533818792811,69.0141463807608,2020-06-09
17.9990826423299,9.4825711668998,174.895596335013,2020-06-10
17.6109229362673,9.46282018204552,125.855568751064,2020-06-11
16.9528632307934,9.35728994123358,89.5906413781017,2020-06-12
15.6209960308484,9.01806533467128,58.1301689051026,2020-06-13
14.3683195285466,8.66069207455257,42.0313203949512,2020-06-14
16.0664480913552,9.33783878678211,57.3265084908281,2020-06-15
18.3106757454325,10.1447082276186,93.4906281896005,2020-06-16
21.7461420675062,11.2162141306474,350.954016251676,2020-06-17
