"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,55,NA,55,NA,NA,NA
2021-01-10,NA,71,71,NA,66,82
2021-01-17,NA,80,80,NA,70,96
2021-01-24,NA,104,104,NA,90,125
2021-01-31,NA,150,150,NA,130,181
2021-02-07,NA,185,185,NA,159,223
2021-02-14,NA,155,155,NA,130,190
2021-02-21,NA,201,201,NA,169,246
2021-02-28,NA,237,237,NA,199,291
2021-03-07,NA,254,254,NA,205,324
