"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,142,NA,142,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,252,NA,252,NA,NA,NA
2021-03-21,280,NA,280,NA,NA,NA
2021-03-28,241,NA,241,NA,NA,NA
2021-04-04,265,NA,265,NA,NA,NA
2021-04-11,232,NA,232,NA,NA,NA
2021-04-18,198,NA,198,NA,NA,NA
2021-04-25,NA,146,146,NA,145,150
2021-05-02,NA,122,122,NA,118,129
2021-05-09,NA,104,104,NA,99,111
2021-05-16,NA,94,94,NA,88,102
2021-05-23,NA,83,83,NA,77,91
2021-05-30,NA,87,87,NA,81,95
2021-06-06,NA,68,68,NA,62,77
2021-06-13,NA,79,79,NA,71,88
2021-06-20,NA,44,44,NA,33,59
