"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,41,NA,41,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,40,NA,40,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,66,NA,66,NA,NA,NA
2020-07-12,113,NA,113,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,81,NA,81,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,NA,54,54,NA,49,64
2021-01-10,NA,71,71,NA,60,88
2021-01-17,NA,90,90,NA,75,113
2021-01-24,NA,117,117,NA,98,146
2021-01-31,NA,177,177,NA,147,220
2021-02-07,NA,214,214,NA,177,270
2021-02-14,NA,190,190,NA,153,242
2021-02-21,NA,241,241,NA,194,306
2021-02-28,NA,239,239,NA,183.975,309
