"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,46,NA,46,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,180,NA,180,NA,NA,NA
2020-06-07,200,NA,200,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,185,NA,185,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,208,NA,208,NA,NA,NA
2020-08-02,190,NA,190,NA,NA,NA
2020-08-09,154,NA,154,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,139,NA,139,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,119,NA,119,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,103,NA,103,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,NA,155,155,NA,144,173
2021-01-10,NA,237,237,NA,217,264
2021-01-17,NA,251,251,NA,227,285
2021-01-24,NA,287,287,NA,256,329
2021-01-31,NA,291,291,NA,257,337
2021-02-07,NA,338,338,NA,297,394
2021-02-14,NA,329,329,NA,283,391
2021-02-21,NA,243,243,NA,183,318
2021-02-28,NA,224,224,NA,120,374
