"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-04-17,1,NA,1,1.42857142857143,NA,NA
2020-04-21,2,NA,2,1.625,NA,NA
2020-04-22,1,NA,1,1.55555555555556,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,3,NA,3,1.8,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,3,NA,3,1.7,NA,NA
2020-05-02,2,NA,2,2,NA,NA
2020-05-03,1,NA,1,2.1,NA,NA
2020-05-04,2,NA,2,2.2,NA,NA
2020-05-05,1,NA,1,2.2,NA,NA
2020-05-07,1,NA,1,2.2,NA,NA
2020-05-08,4,NA,4,2.6,NA,NA
2020-05-10,3,NA,3,2.9,NA,NA
2020-05-11,4,NA,4,3,NA,NA
2020-05-12,1,NA,1,3.1,NA,NA
2020-05-13,3,NA,3,3.4,NA,NA
2020-05-14,6,NA,6,3.4,NA,NA
2020-05-15,4,NA,4,3.5,NA,NA
2020-05-16,3,NA,3,3.5,NA,NA
2020-05-17,2,NA,2,3.9,NA,NA
2020-05-18,NA,4,4,3.8,4,4
2020-05-19,NA,4,4,3.3,4,4
2020-05-20,NA,4,4,3.4,4,5
2020-05-21,NA,4,4,3.5,4,5
2020-05-22,NA,5,5,3.6,5,6
2020-05-23,NA,2,2,3.5,2,3
2020-05-24,NA,1,1,3.4,1,2
2020-05-25,NA,5,5,3.5,5,8
2020-05-26,NA,4,4,3.4,3,6
2020-05-27,NA,3,3,3.8,2,6
2020-05-28,NA,3,3,4.5,2,6
2020-05-29,NA,3,3,5.2,2,6
2020-05-30,NA,5,5,5.5,3,9
2020-05-31,NA,3,3,6.2,1,7
2020-06-01,NA,9,9,7,6,14
2020-06-02,NA,9,9,7.9,6,16
2020-06-03,NA,8,8,8.6,4,14
2020-06-04,NA,8,8,9.5,4,15
2020-06-05,NA,11,11,10.5,7,19
2020-06-06,NA,11,11,11.3,6,19
2020-06-07,NA,12,12,11.8,7,21
2020-06-08,NA,10,10,12.7,5,19
2020-06-09,NA,14,14,14.1,8,25
2020-06-10,NA,13,13,14.6,6,24
2020-06-11,NA,17,17,15.3,10,30
2020-06-12,NA,14,14,15.5,6,27
2020-06-13,NA,17,17,15.7,9,32
2020-06-14,NA,22,22,15.6,14,40
2020-06-15,NA,16,16,15.1,8,32
2020-06-16,NA,18,18,14.4,10,33
2020-06-17,NA,14,14,13.8,6,27
2020-06-18,NA,12,12,13,5,25
2020-06-19,NA,13,13,11.9,7,25
2020-06-20,NA,8,8,11.4,2,19
2020-06-21,NA,10,10,10.6666666666667,4,21
2020-06-22,NA,8,8,10.25,2,19
2020-06-23,NA,9,9,10,3,21
2020-06-24,NA,11,11,9.5,4,25
2020-06-25,NA,11,11,9.8,3,27
