"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.5,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,2,NA,2,2,NA,NA
2020-04-21,3,NA,3,1.9,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,4,NA,4,2.2,NA,NA
2020-04-24,1,NA,1,2.6,NA,NA
2020-04-25,2,NA,2,2.6,NA,NA
2020-04-26,1,NA,1,2.7,NA,NA
2020-04-27,5,NA,5,2.7,NA,NA
2020-04-28,1,NA,1,2.5,NA,NA
2020-04-29,5,NA,5,3,NA,NA
2020-04-30,2,NA,2,3.1,NA,NA
2020-05-01,4,NA,4,3.1,NA,NA
2020-05-02,2,NA,2,3,NA,NA
2020-05-03,2,NA,2,3.6,NA,NA
2020-05-04,6,NA,6,3.2,NA,NA
2020-05-05,3,NA,3,3.9,NA,NA
2020-05-06,1,NA,1,3.9,NA,NA
2020-05-07,4,NA,4,4.1,NA,NA
2020-05-08,7,NA,7,4.5,NA,NA
2020-05-09,1,NA,1,4.6,NA,NA
2020-05-10,9,NA,9,5,NA,NA
2020-05-11,4,NA,4,5.4,NA,NA
2020-05-12,4,NA,4,5.4,NA,NA
2020-05-13,6,NA,6,5.3,NA,NA
2020-05-14,7,NA,7,5.7,NA,NA
2020-05-15,7,NA,7,5.6,NA,NA
2020-05-16,5,NA,5,5.7,NA,NA
2020-05-17,4,NA,4,6.1,NA,NA
2020-05-18,6,NA,6,5.7,NA,NA
2020-05-19,5,NA,5,5.7,NA,NA
2020-05-20,8,NA,8,5.6,NA,NA
2020-05-21,5,NA,5,5.7,NA,NA
2020-05-22,8,NA,8,5.6,NA,NA
2020-05-23,2,NA,2,5.4,NA,NA
2020-05-24,7,NA,7,5.2,NA,NA
2020-05-25,6,NA,6,4.7,NA,NA
2020-05-26,6,NA,6,4.6,NA,NA
2020-05-27,3,NA,3,5.1,NA,NA
2020-05-28,4,NA,4,6.1,NA,NA
2020-05-29,3,NA,3,6.2,NA,NA
2020-05-30,3,NA,3,6.4,NA,NA
2020-05-31,4,NA,4,6.7,NA,NA
2020-06-01,13,NA,13,7.4,NA,NA
2020-06-02,12,NA,12,8,NA,NA
2020-06-03,8,NA,8,8.3,NA,NA
2020-06-04,8,NA,8,8.8,NA,NA
2020-06-05,9,NA,9,9.2,NA,NA
2020-06-06,10,NA,10,9.1,NA,NA
2020-06-07,11,NA,10,9.1,NA,NA
2020-06-08,NA,6,6,9.4,6,6
2020-06-09,NA,8,8,9.6,8,8
2020-06-10,NA,8,8,9.5,8,8
2020-06-11,NA,12,12,9.9,12,13
2020-06-12,NA,12,12,9.6,12,13
2020-06-13,NA,11,11,9.6,11,12
2020-06-14,NA,10,10,10.1,10,11
2020-06-15,NA,8,8,9.8,8,9
2020-06-16,NA,14,14,9.7,14,16
2020-06-17,NA,7,7,9.2,7,9
2020-06-18,NA,6,6,8.5,6,9
2020-06-19,NA,13,13,8.2,12,16
2020-06-20,NA,5,5,7.8,4,8
2020-06-21,NA,11,11,6.8,10,14
2020-06-22,NA,7,7,6.4,6,10
2020-06-23,NA,4,4,6.4,3,8
2020-06-24,NA,7,7,5.9,5,10
2020-06-25,NA,4,4,6.2,2,7
2020-06-26,NA,4,4,5.8,2,7
2020-06-27,NA,3,3,6.2,1,7
2020-06-28,NA,6,6,6.6,4,10
2020-06-29,NA,8,8,6.3,6,13
2020-06-30,NA,8,8,6.4,5,12
2020-07-01,NA,7,7,6.7,4,11
2020-07-02,NA,11,11,6.9,8,16
2020-07-03,NA,8,8,7.2,5,13
2020-07-04,NA,4,4,7.3,1,8
2020-07-05,NA,5,5,7.7,2,10
2020-07-06,NA,7,7,7.8,4,12
2020-07-07,NA,5,5,7.6,1,10
2020-07-08,NA,9,9,7.7,6,14
2020-07-09,NA,9,9,8.1,5,14
2020-07-10,NA,12,12,8.7,8,18
2020-07-11,NA,8,8,9,4,15
2020-07-12,NA,9,9,9.44444444444444,5,16
2020-07-13,NA,9,9,9.5,4,16
2020-07-14,NA,8,8,9.57142857142857,4,15
2020-07-15,NA,11,11,9.16666666666667,6,19
2020-07-16,NA,10,10,9.4,4,19
