"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,448,NA,NA,NA,448,NA,NA,NA
2020-06-14,568,NA,NA,NA,568,NA,NA,NA
2020-06-21,677,NA,NA,NA,677,NA,NA,NA
2020-06-28,745,NA,NA,NA,745,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1030,NA,NA,NA,1030,NA,NA,NA
2020-07-26,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-02,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-09,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-16,1349,NA,NA,NA,1349,NA,NA,NA
2020-08-23,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-30,1509,NA,NA,NA,1509,NA,NA,NA
2020-09-06,1585,NA,NA,NA,1585,NA,NA,NA
2020-09-13,1640,NA,NA,NA,1640,NA,NA,NA
2020-09-20,1687,NA,NA,NA,1687,NA,NA,NA
2020-09-27,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-04,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-11,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-18,1835,NA,NA,NA,1835,NA,NA,NA
2020-10-25,1856,NA,NA,NA,1856,NA,NA,NA
2020-11-01,1874,NA,NA,NA,1874,NA,NA,NA
2020-11-08,1895,NA,NA,NA,1895,NA,NA,NA
2020-11-15,1919,NA,NA,NA,1919,NA,NA,NA
2020-11-22,1953,NA,NA,NA,1953,NA,NA,NA
2020-11-29,1995,NA,NA,NA,1995,NA,NA,NA
2020-12-06,2041,NA,NA,NA,2041,NA,NA,NA
2020-12-13,2101,NA,NA,NA,2101,NA,NA,NA
2020-12-20,2159,NA,NA,NA,2159,NA,NA,NA
2020-12-27,2207,NA,NA,NA,2207,NA,NA,NA
2021-01-03,2271,NA,NA,NA,2271,NA,NA,NA
2021-01-10,2351,NA,NA,NA,2351,NA,NA,NA
2021-01-17,2432,NA,NA,NA,2432,NA,NA,NA
2021-01-24,2531,NA,NA,NA,2531,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2828,NA,NA,NA,2828,NA,NA,NA
2021-02-14,2964,NA,NA,NA,2964,NA,NA,NA
2021-02-21,3123,NA,NA,NA,3123,NA,NA,NA
2021-02-28,3307,NA,NA,NA,3307,NA,NA,NA
2021-03-07,3521,NA,NA,NA,3521,NA,NA,NA
2021-03-14,3796,NA,NA,NA,3796,NA,NA,NA
2021-03-21,4093,NA,NA,NA,4093,NA,NA,NA
2021-03-28,4357,NA,NA,NA,4357,NA,NA,NA
2021-04-04,4649,NA,NA,NA,4649,NA,NA,NA
2021-04-11,4888,NA,NA,NA,4888,NA,NA,NA
2021-04-18,5106,NA,NA,NA,5106,NA,NA,NA
2021-04-25,5263,NA,NA,NA,5263,NA,NA,NA
2021-05-02,5391,NA,NA,NA,5391,NA,NA,NA
2021-05-09,5497,NA,NA,NA,5497,NA,NA,NA
2021-05-16,5598,NA,NA,NA,5598,NA,NA,NA
2021-05-23,5690,NA,NA,NA,5690,NA,NA,NA
2021-05-30,5790,NA,NA,NA,5790,NA,NA,NA
2021-06-06,5873,NA,NA,NA,5873,NA,NA,NA
2021-06-13,5959,NA,NA,NA,5959,NA,NA,NA
2021-06-20,6028,NA,NA,NA,6028,NA,NA,NA
2021-06-27,6075,NA,NA,NA,6075,NA,NA,NA
2021-07-04,6132,NA,NA,NA,6132,NA,NA,NA
2021-07-11,6193,NA,NA,NA,6193,NA,NA,NA
2021-07-18,6236,NA,NA,NA,6236,NA,NA,NA
2021-07-25,6270,NA,NA,NA,6270,NA,NA,NA
2021-08-01,6302,NA,NA,NA,6302,NA,NA,NA
2021-08-08,6341,NA,NA,NA,6341,NA,NA,NA
2021-08-15,6369,NA,NA,NA,6369,NA,NA,NA
2021-08-22,6389,NA,NA,NA,6389,NA,NA,NA
2021-08-29,6399,NA,NA,NA,6399,NA,NA,NA
2021-09-05,6419,NA,NA,NA,6419,NA,NA,NA
2021-09-12,6438,NA,NA,NA,6438,NA,NA,NA
2021-09-19,6441,NA,NA,NA,6441,NA,NA,NA
2021-09-26,6451,NA,NA,NA,6451,NA,NA,NA
2021-10-03,6461,NA,NA,NA,6461,NA,NA,NA
2021-10-10,6470,NA,NA,NA,6470,NA,NA,NA
2021-10-17,6485,NA,NA,NA,6485,NA,NA,NA
2021-10-24,6490,NA,NA,NA,6490,NA,NA,NA
2021-10-31,6507,NA,NA,NA,6507,NA,NA,NA
2021-11-07,6516,NA,NA,NA,6516,NA,NA,NA
2021-11-14,6524,NA,NA,NA,6524,NA,NA,NA
2021-11-21,6549,NA,NA,NA,6549,NA,NA,NA
2021-11-28,6566,NA,NA,NA,6566,NA,NA,NA
2021-12-05,6587,NA,NA,NA,6587,NA,NA,NA
2021-12-12,6613,NA,NA,NA,6613,NA,NA,NA
2021-12-19,6638,NA,NA,NA,6638,NA,NA,NA
2021-12-26,6669,NA,NA,NA,6669,NA,NA,NA
2022-01-02,6690,NA,NA,NA,6690,NA,NA,NA
2022-01-09,6720,NA,NA,NA,6720,NA,NA,NA
2022-01-16,6745,NA,NA,NA,6745,NA,NA,NA
2022-01-23,6779,NA,NA,NA,6779,NA,NA,NA
2022-01-30,6810,NA,NA,NA,6810,NA,NA,NA
2022-02-06,6842,NA,NA,NA,6842,NA,NA,NA
2022-02-13,6891,NA,NA,NA,6891,NA,NA,NA
2022-02-20,6932,NA,NA,NA,6932,NA,NA,NA
2022-02-27,6963,NA,NA,NA,6963,NA,NA,NA
2022-03-06,6987,NA,NA,NA,6987,NA,NA,NA
2022-03-13,6999,NA,NA,NA,6999,NA,NA,NA
2022-03-20,7014,NA,NA,NA,7014,NA,NA,NA
2022-03-27,7028,NA,NA,NA,7028,NA,NA,NA
2022-04-03,7039,NA,NA,NA,7040,NA,NA,NA
2022-04-10,7044,NA,NA,NA,7044,NA,NA,NA
2022-04-17,7049,NA,NA,NA,7048,NA,NA,NA
2022-04-24,7058,NA,NA,NA,7056,NA,NA,NA
2022-05-01,7063,NA,NA,NA,7060,NA,NA,NA
2022-05-08,7068,NA,NA,NA,7064,NA,NA,NA
2022-05-15,7072,7072,7064,7097,7067,7067,7067,7067
2022-05-22,NA,7077,7067,7106,NA,7067,7067,7067
