"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,146,NA,146,NA,NA,NA
2020-05-31,183,NA,183,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,220,NA,220,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,215,NA,215,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,230,NA,230,NA,NA,NA
2020-08-02,216,NA,216,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,157,NA,157,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,421,NA,421,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,539,NA,539,NA,NA,NA
2021-03-21,519,NA,519,NA,NA,NA
2021-03-28,434,NA,434,NA,NA,NA
2021-04-04,407,NA,407,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,242,NA,242,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,252,NA,252,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,180,NA,180,NA,NA,NA
2021-06-20,161,NA,161,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,35,NA,35,NA,NA,NA
2021-08-22,42,NA,42,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,26,NA,26,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,58,NA,58,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,59,NA,59,NA,NA,NA
2021-12-19,42,NA,42,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,78,NA,78,NA,NA,NA
2022-01-23,90,NA,90,NA,NA,NA
2022-01-30,120,NA,120,NA,NA,NA
2022-02-06,155,NA,155,NA,NA,NA
2022-02-13,106,NA,106,NA,NA,NA
2022-02-20,68,NA,68,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,41,NA,41,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,21,NA,20,NA,NA,NA
2022-03-27,NA,9,9,NA,9,10
2022-04-03,NA,6,6,NA,6,8
2022-04-10,NA,13,13,NA,12,16
2022-04-17,NA,19,19,NA,17,23
2022-04-24,NA,13,13,NA,11,17
2022-05-01,NA,11,11,NA,9,15
2022-05-08,NA,6,6,NA,4,11
2022-05-15,NA,9,9,NA,5,16
2022-05-22,NA,8,8,NA,1,20
