"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-04-17,1,NA,1,1.42857142857143,NA,NA
2020-04-21,2,NA,2,1.5,NA,NA
2020-04-22,1,NA,1,1.44444444444444,NA,NA
2020-04-23,2,NA,2,1.6,NA,NA
2020-04-24,1,NA,1,1.7,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,2,NA,2,1.7,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,3,NA,3,1.8,NA,NA
2020-05-01,2,NA,2,1.8,NA,NA
2020-05-02,2,NA,2,2.1,NA,NA
2020-05-03,1,NA,1,2.2,NA,NA
2020-05-04,2,NA,2,2.5,NA,NA
2020-05-05,2,NA,2,2.3,NA,NA
2020-05-07,1,NA,1,2.4,NA,NA
2020-05-08,5,NA,5,2.7,NA,NA
2020-05-10,3,NA,3,3.1,NA,NA
2020-05-11,4,NA,4,3.2,NA,NA
2020-05-12,1,NA,1,3.2,NA,NA
2020-05-13,3,NA,3,3.6,NA,NA
2020-05-14,5,NA,5,3.6,NA,NA
2020-05-15,5,NA,5,3.8,NA,NA
2020-05-16,3,NA,3,3.8,NA,NA
2020-05-17,2,NA,2,4.2,NA,NA
2020-05-18,5,NA,5,4.1,NA,NA
2020-05-19,5,NA,5,3.7,NA,NA
2020-05-20,5,NA,5,3.6,NA,NA
2020-05-21,4,NA,4,3.6,NA,NA
2020-05-22,5,NA,5,3.6,NA,NA
2020-05-23,2,NA,2,3.3,NA,NA
2020-05-24,NA,1,1,3.1,1,1
2020-05-25,NA,4,4,2.8,4,4
2020-05-26,NA,3,3,2.7,3,3
2020-05-27,NA,2,2,2.9,2,2
2020-05-28,NA,2,2,3.4,2,2
2020-05-29,NA,3,3,3.7,3,3
2020-05-30,NA,2,2,3.8,2,2
2020-05-31,NA,3,3,4.2,3,5
2020-06-01,NA,7,7,4.7,7,9
2020-06-02,NA,7,7,5.4,7,10
2020-06-03,NA,4,4,5.6,4,7
2020-06-04,NA,5,5,6.2,5,8
2020-06-05,NA,7,7,6.5,6,11
2020-06-06,NA,7,7,6.9,6,11
2020-06-07,NA,9,9,6.9,7,13
2020-06-08,NA,5,5,7.7,3,9
2020-06-09,NA,8,8,8.5,6,12
2020-06-10,NA,6,6,8.7,4,11
2020-06-11,NA,11,11,9.2,8,16
2020-06-12,NA,7,7,9.3,4,13
2020-06-13,NA,12,12,9.5,8,18
2020-06-14,NA,13,13,9.6,9,20
2020-06-15,NA,9,9,9.4,6,16
2020-06-16,NA,12,12,9.2,8,18
2020-06-17,NA,10,10,8.9,6,16
2020-06-18,NA,7,7,8.3,4,14
2020-06-19,NA,9,9,7.5,6,15
2020-06-20,NA,4,4,7.1,0,10
2020-06-21,NA,9,9,6.5,5,15
2020-06-22,NA,4,4,6.1,0,9
2020-06-23,NA,6,6,6.1,2,12
2020-06-24,NA,5,5,6,1,11
2020-06-25,NA,5,5,6.4,2,12
2020-06-26,NA,6,6,6.5,3,13
2020-06-27,NA,6,6,6.77777777777778,2,13
2020-06-28,NA,7,7,6.875,3,15.0249999999996
2020-06-29,NA,8,8,7.14285714285714,3,17
2020-06-30,NA,8,8,7.5,3,19
2020-07-01,NA,10,10,7.8,4,23
