"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.5,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-21,2,NA,2,1.7,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,2,NA,NA
2020-03-26,2,NA,2,3,NA,NA
2020-03-28,2,NA,2,3.5,NA,NA
2020-03-29,1,NA,1,3.9,NA,NA
2020-03-30,3,NA,3,4.4,NA,NA
2020-03-31,3,NA,3,4.5,NA,NA
2020-04-01,11,NA,11,4.4,NA,NA
2020-04-02,7,NA,7,4.6,NA,NA
2020-04-03,5,NA,5,4.7,NA,NA
2020-04-04,7,NA,7,5.5,NA,NA
2020-04-05,4,NA,4,5.9,NA,NA
2020-04-06,1,NA,1,5.2,NA,NA
2020-04-07,4,NA,4,5.3,NA,NA
2020-04-08,2,NA,2,5.7,NA,NA
2020-04-09,11,NA,11,6.1,NA,NA
2020-04-10,7,NA,7,5.9,NA,NA
2020-04-11,4,NA,4,6.5,NA,NA
2020-04-12,8,NA,8,7.2,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,11,NA,11,7.3,NA,NA
2020-04-15,2,NA,2,7.3,NA,NA
2020-04-16,7,NA,7,7.4,NA,NA
2020-04-17,11,NA,11,6.9,NA,NA
2020-04-18,5,NA,5,6.6,NA,NA
2020-04-19,9,NA,9,6.7,NA,NA
2020-04-20,7,NA,7,6.7,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,3,NA,3,6.3,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,12,NA,12,5.5,NA,NA
2020-04-25,2,NA,2,5,NA,NA
2020-04-26,12,NA,12,5.6,NA,NA
2020-04-27,2,NA,2,6,NA,NA
2020-04-28,4,NA,4,6.6,NA,NA
2020-04-29,2,NA,2,7.2,NA,NA
2020-04-30,2,NA,2,8,NA,NA
2020-05-01,11,NA,11,7.3,NA,NA
2020-05-02,7,NA,7,7.8,NA,NA
2020-05-03,12,NA,12,8.1,NA,NA
2020-05-04,18,NA,18,9.5,NA,NA
2020-05-05,10,NA,10,10.2,NA,NA
2020-05-06,5,NA,5,9.9,NA,NA
2020-05-07,7,NA,7,10.3,NA,NA
2020-05-08,7,NA,7,10.1,NA,NA
2020-05-09,16,NA,16,9.5,NA,NA
2020-05-10,9,NA,9,9.9,NA,NA
2020-05-11,8,NA,8,10.8,NA,NA
2020-05-12,11,NA,11,11.1,NA,NA
2020-05-13,10,NA,10,11.8,NA,NA
2020-05-14,12,NA,12,11.9,NA,NA
2020-05-15,17,NA,14,13.2,NA,NA
2020-05-16,NA,14,14,14.2,14,15
2020-05-17,NA,10,10,15.3,10,13
2020-05-18,NA,14,14,16.4,13,17
2020-05-19,NA,17,17,17.9,14,23
2020-05-20,NA,22,22,19.7,18,29
2020-05-21,NA,18,18,21.5,14,25
2020-05-22,NA,22,22,24,16,30
2020-05-23,NA,21,21,26.5,14.9750000000002,30
2020-05-24,NA,27,27,29,19,37
2020-05-25,NA,32,32,32,23,44
2020-05-26,NA,32,32,36,22,45
2020-05-27,NA,35,35,40.9,25,50
2020-05-28,NA,39,39,45.1,27,56
2020-05-29,NA,42,42,49.1,28,60
2020-05-30,NA,52,52,51.9,36,74
2020-05-31,NA,58,58,55.3,40,84
2020-06-01,NA,71,71,57.9,50,102
2020-06-02,NA,63,63,60.2,42,93
2020-06-03,NA,67,67,63.5,46,98
2020-06-04,NA,60,60,65.8,39,89
2020-06-05,NA,66,66,69.3,45,98.0249999999996
2020-06-06,NA,61,61,71.2,39,93
2020-06-07,NA,62,62,74.7,40,96
2020-06-08,NA,75,75,77.9,50,111
2020-06-09,NA,75,75,80.5,48,116
2020-06-10,NA,93,93,83,62,144
2020-06-11,NA,90,90,84.8,58,141
2020-06-12,NA,98,98,86.8,63,157
2020-06-13,NA,99,99,88.2,62,160
2020-06-14,NA,86,86,90.2,51,140
2020-06-15,NA,91,91,91.7,56,149
2020-06-16,NA,79,79,94.1,45,135
2020-06-17,NA,82,82,95.3,46.9750000000002,140
2020-06-18,NA,89,89,96.1,50,152
2020-06-19,NA,95,95,97.2222222222222,52,167
2020-06-20,NA,108,108,98,58,198
2020-06-21,NA,114,114,100.714285714286,59,221
2020-06-22,NA,110,110,103.833333333333,54,221
2020-06-23,NA,107,107,106.8,49,237
