"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,590,NA,NA,NA,590,NA,NA,NA
2020-05-31,774,NA,NA,NA,774,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-12,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3308,NA,NA,NA,3308,NA,NA,NA
2020-08-30,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-06,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-13,3704,NA,NA,NA,3704,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3911,NA,NA,NA,3911,NA,NA,NA
2020-10-11,3979,NA,NA,NA,3979,NA,NA,NA
2020-10-18,4050,NA,NA,NA,4050,NA,NA,NA
2020-10-25,4131,NA,NA,NA,4131,NA,NA,NA
2020-11-01,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-08,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-15,4494,NA,NA,NA,4494,NA,NA,NA
2020-11-22,4668,NA,NA,NA,4668,NA,NA,NA
2020-11-29,4836,NA,NA,NA,4836,NA,NA,NA
2020-12-06,5022,NA,NA,NA,5022,NA,NA,NA
2020-12-13,5182,NA,NA,NA,5182,NA,NA,NA
2020-12-20,5312,NA,NA,NA,5312,NA,NA,NA
2020-12-27,5469,NA,NA,NA,5469,NA,NA,NA
2021-01-03,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-10,5980,NA,NA,NA,5980,NA,NA,NA
2021-01-17,6285,NA,NA,NA,6285,NA,NA,NA
2021-01-24,6614,NA,NA,NA,6614,NA,NA,NA
2021-01-31,6962,NA,NA,NA,6962,NA,NA,NA
2021-02-07,7402,NA,NA,NA,7402,NA,NA,NA
2021-02-14,7824,NA,NA,NA,7824,NA,NA,NA
2021-02-21,8285,NA,NA,NA,8285,NA,NA,NA
2021-02-28,8728,NA,NA,NA,8728,NA,NA,NA
2021-03-07,9350,NA,NA,NA,9350,NA,NA,NA
2021-03-14,9897,NA,NA,NA,9897,NA,NA,NA
2021-03-21,10408,NA,NA,NA,10408,NA,NA,NA
2021-03-28,10845,NA,NA,NA,10845,NA,NA,NA
2021-04-04,11251,NA,NA,NA,11251,NA,NA,NA
2021-04-11,11608,NA,NA,NA,11608,NA,NA,NA
2021-04-18,11846,NA,NA,NA,11846,NA,NA,NA
2021-04-25,12086,NA,NA,NA,12086,NA,NA,NA
2021-05-02,12334,NA,NA,NA,12334,NA,NA,NA
2021-05-09,12551,NA,NA,NA,12551,NA,NA,NA
2021-05-16,12792,NA,NA,NA,12792,NA,NA,NA
2021-05-23,12999,NA,NA,NA,12999,NA,NA,NA
2021-05-30,13214,NA,NA,NA,13214,NA,NA,NA
2021-06-06,13403,NA,NA,NA,13403,NA,NA,NA
2021-06-13,13582,NA,NA,NA,13582,NA,NA,NA
2021-06-20,13740,NA,NA,NA,13740,NA,NA,NA
2021-06-27,13852,NA,NA,NA,13852,NA,NA,NA
2021-07-04,13970,NA,NA,NA,13970,NA,NA,NA
2021-07-11,14071,NA,NA,NA,14071,NA,NA,NA
2021-07-18,14171,NA,NA,NA,14171,NA,NA,NA
2021-07-25,14252,NA,NA,NA,14252,NA,NA,NA
2021-08-01,14308,NA,NA,NA,14308,NA,NA,NA
2021-08-08,14352,NA,NA,NA,14352,NA,NA,NA
2021-08-15,14384,NA,NA,NA,14384,NA,NA,NA
2021-08-22,14422,NA,NA,NA,14422,NA,NA,NA
2021-08-29,14453,NA,NA,NA,14453,NA,NA,NA
2021-09-05,14481,NA,NA,NA,14481,NA,NA,NA
2021-09-12,14501,NA,NA,NA,14501,NA,NA,NA
2021-09-19,14519,NA,NA,NA,14519,NA,NA,NA
2021-09-26,14534,NA,NA,NA,14534,NA,NA,NA
2021-10-03,14561,NA,NA,NA,14560,NA,NA,NA
2021-10-10,14579,NA,NA,NA,14577,NA,NA,NA
2021-10-17,14592,NA,NA,NA,14589,NA,NA,NA
2021-10-24,14614,NA,NA,NA,14614,NA,NA,NA
2021-10-31,14634,14634,14606,14678,14621,14621,14621,14621
2021-11-07,NA,14655,14618,14713,NA,14622,14621,14622
