"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-13,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-20,21,NA,NA,NA,21,NA,NA,NA
2020-04-21,25,NA,NA,NA,25,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,53,NA,NA,NA,53,NA,NA,NA
2020-05-01,57,NA,NA,NA,57,NA,NA,NA
2020-05-02,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,65,NA,NA,NA,65,NA,NA,NA
2020-05-04,71,NA,NA,NA,71,NA,NA,NA
2020-05-05,76,NA,NA,NA,76,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,82,NA,NA,NA,82,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-11,117,NA,NA,NA,117,NA,NA,NA
2020-05-12,122,NA,NA,NA,122,NA,NA,NA
2020-05-13,131,NA,NA,NA,131,NA,NA,NA
2020-05-14,142,NA,NA,NA,142,NA,NA,NA
2020-05-15,153,NA,NA,NA,153,NA,NA,NA
2020-05-16,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-18,177,NA,NA,NA,177,NA,NA,NA
2020-05-19,184,NA,NA,NA,184,NA,NA,NA
2020-05-20,195,NA,NA,NA,195,NA,NA,NA
2020-05-21,204,NA,NA,NA,204,NA,NA,NA
2020-05-22,216,NA,NA,NA,216,NA,NA,NA
2020-05-23,221,NA,NA,NA,221,NA,NA,NA
2020-05-24,232,NA,NA,NA,232,NA,NA,NA
2020-05-25,243,NA,NA,NA,243,NA,NA,NA
2020-05-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-27,261,NA,NA,NA,261,NA,NA,NA
2020-05-28,265,NA,NA,NA,265,NA,NA,NA
2020-05-29,271,NA,NA,NA,271,NA,NA,NA
2020-05-30,276,NA,NA,NA,276,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-01,305,NA,NA,NA,305,NA,NA,NA
2020-06-02,325,NA,NA,NA,325,NA,NA,NA
2020-06-03,338,NA,NA,NA,338,NA,NA,NA
2020-06-04,352,NA,NA,NA,352,NA,NA,NA
2020-06-05,365,NA,NA,NA,365,NA,NA,NA
2020-06-06,383,NA,NA,NA,383,NA,NA,NA
2020-06-07,398,NA,NA,NA,398,NA,NA,NA
2020-06-08,414,NA,NA,NA,414,NA,NA,NA
2020-06-09,429,NA,NA,NA,429,NA,NA,NA
2020-06-10,438,NA,NA,NA,438,NA,NA,NA
2020-06-11,460,NA,NA,NA,460,NA,NA,NA
2020-06-12,479,NA,NA,NA,479,NA,NA,NA
2020-06-13,500,NA,NA,NA,500,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-15,536,NA,NA,NA,536,NA,NA,NA
2020-06-16,551,NA,NA,NA,551,NA,NA,NA
2020-06-17,563,NA,NA,NA,563,NA,NA,NA
2020-06-18,583,NA,NA,NA,583,NA,NA,NA
2020-06-19,601,NA,NA,NA,601,NA,NA,NA
2020-06-20,609,NA,NA,NA,609,NA,NA,NA
2020-06-21,625,NA,NA,NA,625,NA,NA,NA
2020-06-22,641,NA,NA,NA,641,NA,NA,NA
2020-06-23,650,NA,NA,NA,650,NA,NA,NA
2020-06-24,658,NA,NA,NA,658,NA,NA,NA
2020-06-25,663,NA,NA,NA,663,NA,NA,NA
2020-06-26,667,NA,NA,NA,667,NA,NA,NA
2020-06-27,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,677,NA,NA,NA,677,NA,NA,NA
2020-06-29,687,NA,NA,NA,687,NA,NA,NA
2020-06-30,699,NA,NA,NA,699,NA,NA,NA
2020-07-01,708,NA,NA,NA,708,NA,NA,NA
2020-07-02,718,NA,NA,NA,718,NA,NA,NA
2020-07-03,723,NA,NA,NA,723,NA,NA,NA
2020-07-04,731,NA,NA,NA,731,NA,NA,NA
2020-07-05,737,NA,NA,NA,737,NA,NA,NA
2020-07-06,754,NA,NA,NA,754,NA,NA,NA
2020-07-07,768,NA,NA,NA,768,NA,NA,NA
2020-07-08,779,NA,NA,NA,779,NA,NA,NA
2020-07-09,789,NA,NA,NA,789,NA,NA,NA
2020-07-10,804,NA,NA,NA,804,NA,NA,NA
2020-07-11,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,827,NA,NA,NA,827,NA,NA,NA
2020-07-13,836,NA,NA,NA,836,NA,NA,NA
2020-07-14,841,NA,NA,NA,841,NA,NA,NA
2020-07-15,856,NA,NA,NA,856,NA,NA,NA
2020-07-16,873,NA,NA,NA,873,NA,NA,NA
2020-07-17,882,NA,NA,NA,882,NA,NA,NA
2020-07-18,895,NA,NA,NA,895,NA,NA,NA
2020-07-19,906,NA,NA,NA,906,NA,NA,NA
2020-07-20,916,NA,NA,NA,916,NA,NA,NA
2020-07-21,934,NA,NA,NA,934,NA,NA,NA
2020-07-22,954,NA,NA,NA,954,NA,NA,NA
2020-07-23,963,NA,NA,NA,963,NA,NA,NA
2020-07-24,973,NA,NA,NA,973,NA,NA,NA
