"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,33,NA,NA,NA,33,NA,NA,NA
2021-01-10,333,NA,NA,NA,333,NA,NA,NA
2021-01-17,633,NA,NA,NA,633,NA,NA,NA
2021-01-24,958,NA,NA,NA,958,NA,NA,NA
2021-01-31,1307,NA,NA,NA,1307,NA,NA,NA
2021-02-07,1739,NA,NA,NA,1739,NA,NA,NA
2021-02-14,2156,NA,NA,NA,2156,NA,NA,NA
2021-02-21,2614,NA,NA,NA,2614,NA,NA,NA
2021-02-28,3053,NA,NA,NA,3053,NA,NA,NA
2021-03-07,3666,NA,NA,NA,3666,NA,NA,NA
2021-03-14,4205,NA,NA,NA,4205,NA,NA,NA
2021-03-21,4722,NA,NA,NA,4722,NA,NA,NA
2021-03-28,5157,NA,NA,NA,5157,NA,NA,NA
2021-04-04,5563,NA,NA,NA,5563,NA,NA,NA
2021-04-11,5920,NA,NA,NA,5920,NA,NA,NA
2021-04-18,6162,NA,NA,NA,6162,NA,NA,NA
2021-04-25,6404,NA,NA,NA,6404,NA,NA,NA
2021-05-02,6657,NA,NA,NA,6657,NA,NA,NA
2021-05-09,6878,NA,NA,NA,6878,NA,NA,NA
2021-05-16,7117,NA,NA,NA,7117,NA,NA,NA
2021-05-23,7321,NA,NA,NA,7321,NA,NA,NA
2021-05-30,7535,NA,NA,NA,7535,NA,NA,NA
2021-06-06,7723,NA,NA,NA,7723,NA,NA,NA
2021-06-13,7902,NA,NA,NA,7902,NA,NA,NA
2021-06-20,8064,NA,NA,NA,8064,NA,NA,NA
2021-06-27,8184,NA,NA,NA,8184,NA,NA,NA
2021-07-04,8303,NA,NA,NA,8303,NA,NA,NA
2021-07-11,8407,NA,NA,NA,8407,NA,NA,NA
2021-07-18,8510,NA,NA,NA,8510,NA,NA,NA
2021-07-25,8592,NA,NA,NA,8592,NA,NA,NA
2021-08-01,8648,NA,NA,NA,8648,NA,NA,NA
2021-08-08,8692,NA,NA,NA,8692,NA,NA,NA
2021-08-15,8723,NA,NA,NA,8723,NA,NA,NA
2021-08-22,8764,NA,NA,NA,8764,NA,NA,NA
2021-08-29,8794,NA,NA,NA,8794,NA,NA,NA
2021-09-05,8820,NA,NA,NA,8820,NA,NA,NA
2021-09-12,8840,NA,NA,NA,8840,NA,NA,NA
2021-09-19,8861,NA,NA,NA,8861,NA,NA,NA
2021-09-26,8877,NA,NA,NA,8877,NA,NA,NA
2021-10-03,8902,NA,NA,NA,8902,NA,NA,NA
2021-10-10,8923,NA,NA,NA,8923,NA,NA,NA
2021-10-17,8937,NA,NA,NA,8937,NA,NA,NA
2021-10-24,8966,NA,NA,NA,8966,NA,NA,NA
2021-10-31,8991,NA,NA,NA,8991,NA,NA,NA
2021-11-07,9039,NA,NA,NA,9039,NA,NA,NA
2021-11-14,9091,NA,NA,NA,9091,NA,NA,NA
2021-11-21,9162,NA,NA,NA,9164,NA,NA,NA
2021-11-28,9220,NA,NA,NA,9221,NA,NA,NA
2021-12-05,9290,NA,NA,NA,9290,NA,NA,NA
2021-12-12,9342,NA,NA,NA,9346,NA,NA,NA
2021-12-19,9379,NA,NA,NA,9378,NA,NA,NA
2021-12-26,9398,NA,NA,NA,9399,NA,NA,NA
2022-01-02,9421,9421,9380,9507,9432,9432,9432,9432
2022-01-09,NA,9441,9390,9545,NA,9433,9432,9434
