"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,102,NA,102,NA,NA,NA
2020-05-03,113,NA,113,NA,NA,NA
2020-05-10,147,NA,147,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,200,NA,200,NA,NA,NA
2020-05-31,217,NA,217,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,273,NA,273,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,255,NA,255,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,224,NA,224,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,260,NA,260,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,187,NA,187,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,103,NA,103,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,188,NA,188,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,284,NA,284,NA,NA,NA
2021-01-24,304,NA,304,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,354,NA,354,NA,NA,NA
2021-02-14,NA,343,343,NA,337,352
2021-02-21,NA,395,395,NA,385,408
2021-02-28,NA,464,464,NA,450,482
2021-03-07,NA,706,706,NA,683.975,733
2021-03-14,NA,625,625,NA,602,653
2021-03-21,NA,539,539,NA,512,570
2021-03-28,NA,477,477,NA,442,517
2021-04-04,NA,432,432,NA,373,497
2021-04-11,NA,411,411,NA,304,549.025
