"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,456,NA,NA,NA,456,NA,NA,NA
2020-06-14,578,NA,NA,NA,578,NA,NA,NA
2020-06-21,684,NA,NA,NA,684,NA,NA,NA
2020-06-28,752,NA,NA,NA,752,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,943,NA,NA,NA,943,NA,NA,NA
2020-07-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-07-26,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-02,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-09,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-16,1340,NA,NA,NA,1340,NA,NA,NA
2020-08-23,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-30,1493,NA,NA,NA,1493,NA,NA,NA
2020-09-06,1565,NA,NA,NA,1565,NA,NA,NA
2020-09-13,1617,NA,NA,NA,1617,NA,NA,NA
2020-09-20,1664,NA,NA,NA,1664,NA,NA,NA
2020-09-27,1701,NA,NA,NA,1701,NA,NA,NA
2020-10-04,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-11,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-18,1809,NA,NA,NA,1809,NA,NA,NA
2020-10-25,1830,NA,NA,NA,1830,NA,NA,NA
2020-11-01,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-08,1865,NA,NA,NA,1865,NA,NA,NA
2020-11-15,1887,NA,NA,NA,1887,NA,NA,NA
2020-11-22,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-29,1961,NA,NA,NA,1961,NA,NA,NA
2020-12-06,2007,NA,NA,NA,2007,NA,NA,NA
2020-12-13,2064,NA,NA,NA,2064,NA,NA,NA
2020-12-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-12-27,2167,NA,NA,NA,2167,NA,NA,NA
2021-01-03,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-10,2303,NA,NA,NA,2303,NA,NA,NA
2021-01-17,2381,NA,NA,NA,2381,NA,NA,NA
2021-01-24,2472,NA,NA,NA,2472,NA,NA,NA
2021-01-31,2605,NA,NA,NA,2605,NA,NA,NA
2021-02-07,2743,NA,NA,NA,2743,NA,NA,NA
2021-02-14,2864,NA,NA,NA,2864,NA,NA,NA
2021-02-21,3001,NA,NA,NA,3001,NA,NA,NA
2021-02-28,3168,NA,NA,NA,3168,NA,NA,NA
2021-03-07,3346,NA,NA,NA,3346,NA,NA,NA
2021-03-14,3582,NA,NA,NA,3582,NA,NA,NA
2021-03-21,3858,NA,NA,NA,3856,NA,NA,NA
2021-03-28,4089,NA,NA,NA,4083,NA,NA,NA
2021-04-04,4338,NA,NA,NA,4325,NA,NA,NA
2021-04-11,4564,NA,NA,NA,4542,NA,NA,NA
2021-04-18,4767,NA,NA,NA,4732,NA,NA,NA
2021-04-25,4908,NA,NA,NA,4861,NA,NA,NA
2021-05-02,5023,NA,NA,NA,4961,NA,NA,NA
2021-05-09,5127,NA,NA,NA,5041,NA,NA,NA
2021-05-16,5222,5222,5155,5309,5087,5087,5087,5087
2021-05-23,NA,5326,5245,5429,NA,5088,5088,5088
